#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.291882,0.017888,0.189731,0.015168,0.015168,9.525229
9.094151,0.045057,0.503975,0.005121,0.005121,9.653680
9.347339,0.158882,1.710393,0.005601,0.005601,11.227495
11.154342,0.520360,8.776834,0.004672,0.004672,20.460016
12.328503,0.903149,14.266996,0.347173,0.347173,72.977564
12.272982,0.897997,18.261072,1.170833,1.170833,84.389733
12.701084,0.849005,23.263514,1.279859,1.279859,92.690177
9.801298,0.655402,24.612781,1.180658,1.180658,94.457052
13.064994,0.991023,31.703575,1.796379,1.796379,132.567634
13.664459,0.877101,34.514560,1.968606,1.968606,121.885555
13.761228,0.643850,38.432763,2.141919,2.141919,125.221924
13.676300,0.881997,38.073013,63.042441,63.042441,191.137464
13.520232,0.624330,36.824579,2.824970,2.824970,124.005426
13.923695,0.748907,40.273526,3.210799,3.210799,130.550323
14.262388,0.694314,41.231301,3.221871,3.221871,130.498514
15.024991,0.616074,41.607146,3.683767,3.683767,135.871427
16.201904,0.792972,52.919058,4.126174,4.126174,149.173256
17.044957,0.806476,49.576321,4.191230,4.191230,146.268573
17.530373,0.772171,48.738868,4.995690,4.995690,149.670640
18.606388,0.786380,60.385345,5.473874,5.473874,170.933739
18.546676,0.922317,58.602311,5.984601,5.984601,174.847686
18.033100,0.842444,62.087579,6.593506,6.593506,185.698534
18.114893,0.949198,56.911566,7.278092,7.278092,191.086135
17.324801,0.829932,47.461217,8.551263,8.551263,192.945842
12.116308,1.039888,32.757222,7.752948,7.752948,192.093766
12.869056,1.105328,33.474865,6.296093,6.296093,298.114925
10.752927,1.091793,22.251402,6.263229,6.263229,149.258153
13.104227,1.159441,35.882581,3.076749,3.076749,184.074990
13.537225,1.290195,37.023814,3.309553,3.309553,198.415587
13.826957,1.163985,41.347430,4.616037,4.616037,199.770423
9.935795,0.679530,26.963249,3.145103,3.145103,166.290374
9.342027,0.782892,30.260065,2.474916,2.474916,176.146168
9.581423,0.869613,33.153420,3.319409,3.319409,182.869148
8.418749,0.872653,34.540449,3.673751,3.673751,188.706675
7.366606,0.665098,24.075333,3.726040,3.726040,169.302259
10.783424,1.049296,33.919512,5.031755,5.031755,188.309133
12.546394,0.882541,34.849094,5.867319,5.867319,188.975382
13.764236,1.057392,47.361567,5.794262,5.794262,208.101138
14.181043,0.750315,43.551878,7.575729,7.575729,209.811244
11.521515,0.807724,34.537121,7.556816,7.556816,184.387282
12.357335,0.767884,38.208983,7.063529,7.063529,192.003619
11.892400,0.650506,32.356960,7.779476,7.779476,203.802482
12.125524,0.624329,30.589479,8.657409,8.657409,186.592627
14.901822,1.101712,45.201375,4.842760,4.842760,214.038827
14.514903,1.020047,41.658283,7.278988,7.278988,214.543153
14.315541,1.123792,44.755033,6.312221,6.312221,219.178870
14.142226,1.143057,43.065151,8.111992,8.111992,223.285587
14.302101,1.138961,43.116096,6.066970,6.066970,220.552971
11.254119,0.706475,31.589461,8.185721,8.185721,198.833096
12.288822,0.784652,30.738024,7.622001,7.622001,197.725016
10.832257,0.861580,28.315493,7.655057,7.655057,185.003962
9.078087,0.845324,38.070229,3.944858,3.944858,201.982359
8.311387,0.564232,20.772245,7.282124,7.282124,163.161974
10.567261,1.115568,39.109253,9.713296,9.713296,198.443106
15.748490,1.311411,49.256699,9.627279,9.627279,207.139715
15.957421,0.942382,49.329724,7.547312,7.547312,209.983917
15.213538,0.911182,47.647107,5.184845,5.184845,205.680909
11.324456,0.853548,34.183740,6.434399,6.434399,187.726338
11.669902,0.707018,32.503779,7.453423,7.453423,192.020291
13.019042,1.029199,37.480684,8.331131,8.331131,193.545881
15.004575,1.084368,53.044115,5.604499,5.604499,565.270630
11.781006,0.906286,31.553812,5.368816,5.368816,193.251860
14.886877,1.049103,47.199453,8.799842,8.799842,228.522975
9.380939,0.914990,37.151207,7.200298,7.200298,197.194351
11.777871,0.820652,47.935016,11.305160,11.305160,220.284966
16.612438,1.239539,56.372164,11.426506,11.426506,233.070115
15.445189,1.132465,58.830249,21.851908,21.851908,249.997054
14.856604,0.770412,40.979200,14.719995,14.719995,225.260111
9.329803,0.755659,33.143436,9.938708,9.938708,205.631148
8.451710,0.841868,32.450466,10.315641,10.315641,204.485979
8.143033,0.771947,28.956590,9.931219,9.931219,201.724305
13.514600,1.209650,45.277216,8.732833,8.732833,223.017901
11.537163,0.926862,40.085586,8.954885,8.954885,214.588208
7.813748,0.538216,24.933714,10.249944,10.249944,194.446949
10.855681,0.632425,34.261949,8.661409,8.661409,211.410849
10.026677,0.584073,27.714171,10.529244,10.529244,210.164015
8.852035,0.689835,26.918063,9.094631,9.094631,212.398800
8.144217,0.786988,26.807341,9.393451,9.393451,212.360463
8.243098,0.855373,26.632395,10.472123,10.472123,216.454699
6.894630,0.542408,22.286187,11.862128,11.862128,212.650579
8.994885,0.568105,28.876908,8.338268,8.338268,224.713414
9.223209,0.572424,28.086881,11.625772,11.625772,225.997337
8.920164,0.668938,27.710011,9.374251,9.374251,228.326716
14.071537,0.897486,43.011070,16.772441,16.772441,249.628120
11.938513,0.907213,42.631129,13.514025,13.514025,247.768188
12.983297,1.033263,48.738643,16.355666,16.355666,270.098503
9.717392,0.813516,38.713854,21.602176,21.602176,246.419175
11.099045,0.915214,38.306616,11.964178,11.964178,243.624095
11.724718,0.855405,43.486629,11.489771,11.489771,266.363440
