#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.096567,1.839932,0.005280,9.003781,0.062113,0.003840,29.146386
1403715523962142976.000000,0.000000,0.000000,21.089977,2.939115,0.121186,10.961091,4.238687,0.001600,28.371782
1403715524012143104.000000,0.000000,0.000000,20.108587,1.909244,0.078721,2.275777,3.540629,0.001440,26.032515
1403715524062142976.000000,0.000000,0.000000,18.622196,2.546373,0.092097,1.912541,3.498516,0.001184,25.195958
1403715524112143104.000000,0.000000,0.000000,19.605092,3.299857,0.119842,1.230066,3.530164,0.001376,27.091635
1403715524162142976.000000,0.000000,0.000000,19.941225,3.272849,0.120802,1.318740,2.918443,0.001600,27.544410
1403715524212143104.000000,0.000000,0.000000,18.372689,3.302289,0.123202,13.179460,11.955794,0.001152,26.069924
1403715524262142976.000000,0.000000,0.000000,17.868682,3.072717,0.130466,5.429264,8.048856,0.000864,25.495611
1403715524312143104.000000,0.000000,0.000000,20.988760,3.217232,0.126786,5.441201,9.253578,13.475688,28.819468
1403715524362142976.000000,0.000000,0.000000,19.484386,3.312050,0.121506,6.415839,9.927508,0.001056,27.002066
1403715524412143104.000000,0.000000,0.000000,19.299518,3.272304,0.121633,10.501884,9.502029,0.001344,26.942544
1403715524462142976.000000,0.000000,0.000000,19.258623,3.296593,0.131042,6.787173,10.613725,0.001024,26.789294
1403715524512143104.000000,0.000000,0.000000,18.225039,3.349714,0.122690,6.708579,12.033363,0.000960,26.057091
1403715524562142976.000000,0.000000,0.000000,19.317055,3.140175,0.124802,6.392063,11.527627,9.634543,26.793358
1403715524612143104.000000,0.000000,0.000000,24.930931,3.417875,0.126594,7.381198,14.841660,0.001344,32.740295
1403715524662142976.000000,0.000000,0.000000,19.624484,3.243632,0.122338,11.221063,11.759310,0.000928,27.340599
