#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1983
0.005121,4,1,0,2365
0.005601,5,1,0,2891
0.004672,6,1,0,3516
0.347173,7,1,0,3826
1.170833,8,1,0,4232
1.279859,9,1,0,4749
1.180658,10,1,0,5019
1.796379,0,0,0,0
1.968606,0,0,0,0
2.141919,0,0,0,0
63.042441,0,0,0,0
2.824970,0,0,0,0
3.210799,0,0,0,0
3.221871,0,0,0,0
3.683767,0,0,0,0
4.126174,0,0,0,0
4.191230,0,0,0,0
4.995690,0,0,0,0
5.473874,0,0,0,0
5.984601,0,0,0,0
6.593506,0,0,0,0
7.278092,0,0,0,0
8.551263,0,0,0,0
7.752948,0,0,0,0
6.296093,0,0,0,0
6.263229,0,0,0,0
3.076749,0,0,0,0
3.309553,0,0,0,0
4.616037,0,0,0,0
3.145103,0,0,0,0
2.474916,0,0,0,0
3.319409,0,0,0,0
3.673751,0,0,0,0
3.726040,0,0,0,0
5.031755,0,0,0,0
5.867319,0,0,0,0
5.794262,0,0,0,0
7.575729,0,0,0,0
7.556816,0,0,0,0
7.063529,0,0,0,0
7.779476,0,0,0,0
8.657409,0,0,0,0
4.842760,0,0,0,0
7.278988,0,0,0,0
6.312221,0,0,0,0
8.111992,0,0,0,0
6.066970,0,0,0,0
8.185721,0,0,0,0
7.622001,0,0,0,0
7.655057,0,0,0,0
3.944858,0,0,0,0
7.282124,0,0,0,0
9.713296,0,0,0,0
9.627279,0,0,0,0
7.547312,0,0,0,0
5.184845,0,0,0,0
6.434399,0,0,0,0
7.453423,0,0,0,0
8.331131,0,0,0,0
5.604499,0,0,0,0
5.368816,0,0,0,0
8.799842,0,0,0,0
7.200298,0,0,0,0
11.305160,0,0,0,0
11.426506,0,0,0,0
21.851908,0,0,0,0
14.719995,0,0,0,0
9.938708,0,0,0,0
10.315641,0,0,0,0
9.931219,0,0,0,0
8.732833,0,0,0,0
8.954885,0,0,0,0
10.249944,0,0,0,0
8.661409,0,0,0,0
10.529244,0,0,0,0
9.094631,0,0,0,0
9.393451,0,0,0,0
10.472123,0,0,0,0
11.862128,0,0,0,0
8.338268,0,0,0,0
11.625772,0,0,0,0
9.374251,0,0,0,0
16.772441,0,0,0,0
13.514025,0,0,0,0
16.355666,0,0,0,0
21.602176,0,0,0,0
11.964178,0,0,0,0
11.489771,0,0,0,0
14.075088,0,0,0,0
10.170007,0,0,0,0
9.483116,0,0,0,0
3.542644,0,0,0,0
6.145468,0,0,0,0
5.672596,0,0,0,0
3.669303,0,0,0,0
3.637526,0,0,0,0
5.906264,0,0,0,0
6.683139,0,0,0,0
9.643471,0,0,0,0
9.129736,0,0,0,0
9.756401,0,0,0,0
8.645024,0,0,0,0
8.770370,0,0,0,0
10.423739,0,0,0,0
10.227063,0,0,0,0
8.918756,0,0,0,0
9.095175,0,0,0,0
10.806496,0,0,0,0
7.765075,0,0,0,0
10.311961,0,0,0,0
10.502300,0,0,0,0
7.464334,0,0,0,0
9.472908,0,0,0,0
10.743424,0,0,0,0
17.747367,0,0,0,0
18.987225,0,0,0,0
25.986145,0,0,0,0
21.265723,0,0,0,0
19.358143,0,0,0,0
19.687652,0,0,0,0
12.944160,0,0,0,0
15.349732,0,0,0,0
14.767483,0,0,0,0
15.830059,0,0,0,0
21.698177,0,0,0,0
16.281874,0,0,0,0
18.897752,0,0,0,0
14.089777,0,0,0,0
16.707927,0,0,0,0
13.877774,0,0,0,0
17.819912,0,0,0,0
17.873129,0,0,0,0
17.706118,0,0,0,0
14.491222,0,0,0,0
15.613384,0,0,0,0
10.416602,0,0,0,0
4.252223,0,0,0,0
9.804178,0,0,0,0
10.326009,0,0,0,0
35.724946,0,0,0,0
10.341177,0,0,0,0
18.362896,0,0,0,0
20.054121,0,0,0,0
15.797130,0,0,0,0
21.231003,0,0,0,0
21.957541,0,0,0,0
20.574833,0,0,0,0
12.066803,0,0,0,0
16.435315,0,0,0,0
13.161539,0,0,0,0
13.804301,0,0,0,0
16.816474,0,0,0,0
19.079162,0,0,0,0
18.690709,0,0,0,0
18.556915,0,0,0,0
14.623256,0,0,0,0
17.181375,0,0,0,0
18.520883,0,0,0,0
19.417248,0,0,0,0
16.216944,0,0,0,0
16.804601,0,0,0,0
15.595975,0,0,0,0
13.163810,0,0,0,0
12.021906,0,0,0,0
12.404567,0,0,0,0
9.489805,0,0,0,0
9.650383,0,0,0,0
11.457450,0,0,0,0
10.841472,0,0,0,0
9.074503,0,0,0,0
11.191078,0,0,0,0
9.166663,0,0,0,0
9.473645,0,0,0,0
11.252806,0,0,0,0
0.000000,0,0,0,0
19.099035,0,0,0,0
20.678515,0,0,0,0
10.338105,0,0,0,0
10.791616,0,0,0,0
18.914489,0,0,0,0
18.657429,0,0,0,0
12.025651,0,0,0,0
17.688198,0,0,0,0
19.747652,0,0,0,0
19.015258,0,0,0,0
16.660502,0,0,0,0
20.327597,0,0,0,0
16.583574,0,0,0,0
16.445876,0,0,0,0
16.470132,0,0,0,0
17.216607,0,0,0,0
16.837145,0,0,0,0
17.787399,0,0,0,0
17.198911,0,0,0,0
18.693461,0,0,0,0
20.690291,0,0,0,0
16.709623,0,0,0,0
18.149805,0,0,0,0
18.559827,0,0,0,0
20.027689,0,0,0,0
18.685301,0,0,0,0
24.579532,0,0,0,0
19.359071,0,0,0,0
18.687893,0,0,0,0
20.659954,0,0,0,0
20.099082,0,0,0,0
20.288013,0,0,0,0
21.702402,0,0,0,0
22.716272,0,0,0,0
23.697310,0,0,0,0
27.954878,0,0,0,0
31.969817,0,0,0,0
32.559330,0,0,0,0
29.486292,0,0,0,0
18.993497,0,0,0,0
22.452460,0,0,0,0
21.290075,0,0,0,0
19.523232,0,0,0,0
21.433501,0,0,0,0
32.275421,0,0,0,0
22.623247,0,0,0,0
31.072940,0,0,0,0
28.180417,0,0,0,0
26.299845,0,0,0,0
17.910377,0,0,0,0
19.991592,0,0,0,0
21.402877,0,0,0,0
20.737235,0,0,0,0
15.592550,0,0,0,0
16.184175,0,0,0,0
25.128244,0,0,0,0
23.533212,0,0,0,0
22.583790,0,0,0,0
25.631931,0,0,0,0
24.388265,0,0,0,0
27.678618,0,0,0,0
27.926333,0,0,0,0
27.884092,0,0,0,0
23.047605,0,0,0,0
25.522969,0,0,0,0
25.334999,0,0,0,0
23.162070,0,0,0,0
19.638594,0,0,0,0
22.433836,0,0,0,0
23.767712,0,0,0,0
21.605631,0,0,0,0
22.694000,0,0,0,0
18.085707,0,0,0,0
31.742133,0,0,0,0
31.683316,0,0,0,0
34.351451,0,0,0,0
30.606629,0,0,0,0
31.821366,0,0,0,0
29.035886,0,0,0,0
35.224904,0,0,0,0
37.716334,0,0,0,0
37.284263,0,0,0,0
28.670216,0,0,0,0
34.387228,0,0,0,0
37.031427,0,0,0,0
35.409804,0,0,0,0
35.637007,0,0,0,0
34.176025,0,0,0,0
26.618121,0,0,0,0
30.466914,0,0,0,0
33.052329,0,0,0,0
28.784585,0,0,0,0
31.430224,0,0,0,0
26.443527,0,0,0,0
29.329906,0,0,0,0
25.141844,0,0,0,0
24.373928,0,0,0,0
27.313492,0,0,0,0
25.713052,0,0,0,0
24.835055,0,0,0,0
25.191668,778649280,-792838548,32,-95107756
23.301721,65535,65520,0,1080688777
25.275190,778648544,794187088,36,1356797349
22.113671,65535,65535,0,1080653432
23.820960,821923597,2,-781222965,-1625902820
