#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.198555,0.099874,1.051759,0.014752,0.014752,7.376621
7.266283,0.144994,2.244161,0.004576,0.004576,9.664014
8.360603,0.271748,4.314688,0.919534,0.919534,40.004878
8.860642,0.329285,18.619891,1.166129,1.166129,64.418645
9.302729,0.291108,16.574069,1.739129,1.739129,72.945011
10.056373,0.362629,20.040359,1.475125,1.475125,82.507745
10.633085,0.396614,21.216568,1.729658,1.729658,82.875686
8.796706,0.263236,20.051688,1.975581,1.975581,76.092386
9.273769,0.345349,23.073652,1.653497,1.653497,90.392373
5.297870,0.373957,13.997423,67.419074,67.419074,149.723967
4.993514,0.171555,13.685737,2.277378,2.277378,75.792510
6.435551,0.128674,20.825235,2.482181,2.482181,82.232189
8.712193,0.145218,28.487076,2.587398,2.587398,90.254035
10.364601,0.193475,32.940005,2.149280,2.149280,90.479766
13.951246,0.232931,44.157739,2.077183,2.077183,118.235215
12.237108,0.298181,35.243879,2.568806,2.568806,101.536729
7.948789,0.322148,22.174695,2.622855,2.622855,79.285520
7.088361,0.192355,20.905300,2.806506,2.806506,80.627333
7.555055,0.141698,20.343180,2.747657,2.747657,82.621858
8.060151,0.148578,22.281033,3.230063,3.230063,75.033266
7.804307,0.171171,22.649966,3.712503,3.712503,79.684855
9.489931,0.126722,24.426696,4.435553,4.435553,86.224374
10.170486,0.135842,33.807666,3.872313,3.872313,97.673664
10.910976,0.144194,34.242585,3.557556,3.557556,129.546517
14.796666,0.191331,45.187834,3.792728,3.792728,120.795860
14.172401,0.362117,47.003701,3.515987,3.515987,124.104581
11.633452,0.213667,37.287717,4.235199,4.235199,112.452922
7.634865,0.235299,30.088060,3.902905,3.902905,92.952314
8.784961,0.202275,31.250125,3.782199,3.782199,93.870888
5.920439,0.219748,18.778420,3.721559,3.721559,77.181874
6.521696,0.314661,19.907333,3.704854,3.704854,63.245892
7.728562,0.183650,22.196392,3.577876,3.577876,79.764471
6.275645,0.142498,21.768961,3.767576,3.767576,190.785724
4.325119,0.186595,17.608164,3.829144,3.829144,66.961594
3.652982,0.129538,15.946699,4.479938,4.479938,70.015400
3.936762,0.169442,15.152480,4.255775,4.255775,68.061739
4.510242,0.161891,16.044044,4.042364,4.042364,70.580464
4.780262,0.207875,17.535491,3.839545,3.839545,77.724409
5.661556,0.283300,19.675970,3.806712,3.806712,92.462707
7.649616,0.482696,24.077090,2.932139,2.932139,115.170945
8.563359,0.571656,27.243794,2.928491,2.928491,117.215232
8.623935,0.592713,27.445716,3.301713,3.301713,132.774469
9.041894,0.576616,28.304897,2.418627,2.418627,127.909182
8.381116,0.402438,23.338616,3.361009,3.361009,120.557137
7.075080,0.440166,21.473597,3.056429,3.056429,118.110956
4.147518,0.355653,13.920877,2.106943,2.106943,83.047816
3.070285,0.278404,10.043476,2.016957,2.016957,85.415050
3.077741,0.242468,10.412697,2.098559,2.098559,73.753343
3.119502,0.205987,11.242149,1.654873,1.654873,74.511242
4.320191,0.242532,13.422214,1.370932,1.370932,97.329658
5.518897,0.265796,17.428993,1.219474,1.219474,125.884159
6.352894,0.312964,21.225753,1.147697,1.147697,123.933475
7.663985,0.384517,26.825356,1.284819,1.284819,119.589442
7.855092,0.484615,27.160592,1.248242,1.248242,117.260800
7.866132,0.470983,24.661388,1.958301,1.958301,124.629933
8.210681,0.481063,26.571336,1.278099,1.278099,118.408177
8.748801,0.432583,29.275535,1.794427,1.794427,126.769229
9.035397,0.479719,30.861799,1.814330,1.814330,123.592765
9.231144,0.401862,28.578501,1.596856,1.596856,122.595151
9.690895,0.530504,28.028509,3.035501,3.035501,125.369464
10.251191,0.585257,28.308705,2.168416,2.168416,126.405767
11.631915,0.702026,32.927142,3.021804,3.021804,140.366932
6.953830,0.431782,18.822006,2.981388,2.981388,114.015152
6.376126,0.468359,16.470003,1.663960,1.663960,108.737410
7.269163,0.541480,24.291622,2.535973,2.535973,115.209410
7.606096,0.409606,27.956124,2.798185,2.798185,121.752834
6.254556,0.461383,25.753756,2.688456,2.688456,115.593096
6.572353,0.456007,24.411336,2.076735,2.076735,117.094206
5.872214,0.465831,20.898612,2.667847,2.667847,117.293952
4.324768,0.396710,18.569682,4.175517,4.175517,113.726572
3.419826,0.262148,12.813565,2.425444,2.425444,77.455605
3.277553,0.197827,12.295701,3.014796,3.014796,74.704845
3.134542,0.109218,11.893807,2.721864,2.721864,89.295524
2.808841,0.105602,11.188197,1.689017,1.689017,70.497231
3.338833,0.109857,14.195762,2.652551,2.652551,85.000772
4.017339,0.131938,18.158155,2.805481,2.805481,95.127641
3.799064,0.156546,17.409601,2.881898,2.881898,81.682260
4.004571,0.169347,15.823913,2.473957,2.473957,74.883184
4.434434,0.147394,17.920872,3.058413,3.058413,93.635204
4.880936,0.173890,21.484605,2.887499,2.887499,85.169927
5.194316,0.155427,24.379271,4.062716,4.062716,102.711017
5.412176,0.165474,20.639953,2.519205,2.519205,88.698331
6.571105,0.236612,24.432808,4.121693,4.121693,113.224389
7.888692,0.249796,39.139585,3.241136,3.241136,130.567940
9.758352,0.347333,39.508262,3.134863,3.134863,133.341709
10.945057,0.480487,40.274194,3.227408,3.227408,134.086904
11.343943,0.554728,34.726432,4.592452,4.592452,129.758488
13.356549,0.765387,42.525011,3.423475,3.423475,147.739297
12.731964,0.714795,37.492936,3.475476,3.475476,146.469743
6.424062,0.549608,16.935162,3.399026,3.399026,122.312362
6.838437,0.722955,18.458064,2.965963,2.965963,117.066653
5.459152,0.567240,15.722152,2.824746,2.824746,123.450875
5.905559,0.547432,15.780521,1.610264,1.610264,120.224172
6.481952,0.640681,16.844505,3.029132,3.029132,136.411546
6.411839,0.580136,16.283344,2.471877,2.471877,139.490824
5.628403,0.618153,15.201184,1.517878,1.517878,122.971284
6.359165,0.623593,17.093980,2.311426,2.311426,431.158641
7.470990,0.553833,14.502453,0.915566,0.915566,76.500008
9.785872,0.542664,25.475992,2.416227,2.416227,128.751529
10.762335,0.930541,27.299058,1.140657,1.140657,97.104791
8.436189,0.750763,19.788131,2.758088,2.758088,119.859494
10.918049,0.662026,25.702266,1.579927,1.579927,129.997020
11.239717,0.650378,37.338406,1.698809,1.698809,149.003347
11.720941,0.638313,39.354084,3.391826,3.391826,172.697809
10.392985,0.588553,31.906966,2.112383,2.112383,139.997167
10.066133,0.570088,28.373090,2.252290,2.252290,137.721390
12.182227,0.827309,43.897510,2.478436,2.478436,165.689193
7.076360,0.478663,21.693440,3.633110,3.633110,132.040857
10.892609,0.921453,35.943922,3.172527,3.172527,172.244234
10.301272,0.818604,31.276877,4.348320,4.348320,163.331335
10.488186,0.828397,24.294725,4.586755,4.586755,157.378350
9.914034,0.770795,37.298118,3.247120,3.247120,175.246038
7.166986,0.718827,22.570796,8.676928,8.676928,148.039878
7.439981,0.487367,22.648750,5.947447,5.947447,137.303431
6.620034,0.348645,20.977013,4.599492,4.599492,132.345502
6.786372,0.651658,22.819472,3.956634,3.956634,129.213104
6.574753,0.369382,22.117318,4.932648,4.932648,130.788743
6.226044,0.309604,20.907412,5.712500,5.712500,133.852724
6.955559,0.261828,22.683534,4.209438,4.209438,128.858091
6.919718,0.309700,21.129848,3.889017,3.889017,134.749121
4.286943,0.200675,14.024879,7.473934,7.473934,71.448637
6.010297,0.291684,22.135878,7.408237,7.408237,99.598299
6.732675,0.433638,24.044483,5.399535,5.399535,138.501720
6.183579,0.516936,22.802736,4.127901,4.127901,142.516692
6.495808,0.325828,22.190599,5.830678,5.830678,126.003872
5.700020,0.345189,16.836184,5.696244,5.696244,120.968438
6.984839,0.598441,20.974709,5.903095,5.903095,130.847848
7.742386,0.737258,23.937601,5.989816,5.989816,135.533740
9.060613,0.799948,27.444756,6.709347,6.709347,142.040492
6.288796,0.471847,17.288319,8.324219,8.324219,133.784755
8.063223,0.706955,22.070437,6.538401,6.538401,135.506893
9.851185,0.582312,25.485368,5.375440,5.375440,149.619836
7.263659,0.561096,18.035146,5.633267,5.633267,136.226135
7.544847,0.805132,23.249046,6.775524,6.775524,142.577364
8.486109,0.543432,24.657771,10.240247,10.240247,148.526828
11.348807,0.628490,39.234594,8.089975,8.089975,181.734325
10.304536,0.593064,34.018550,5.262190,5.262190,185.030502
6.877926,0.371013,23.254039,5.477073,5.477073,138.634331
6.579489,0.551208,19.766947,4.617028,4.617028,132.396062
8.340379,0.521128,30.981960,6.509632,6.509632,162.743326
3.804568,0.234372,12.048785,6.880390,6.880390,115.978765
10.132629,0.524360,31.891382,5.159916,5.159916,158.366333
6.923014,0.612937,26.738218,4.865064,4.865064,164.071153
3.218608,0.533576,10.652381,4.031547,4.031547,110.348314
7.176618,0.384774,25.234707,4.668485,4.668485,157.316622
6.425631,0.282692,27.121039,6.933190,6.933190,144.880758
6.570593,0.559304,26.543079,6.479392,6.479392,161.897457
3.682678,0.356261,11.815662,6.393918,6.393918,108.580863
2.398372,0.245859,8.053879,6.608834,6.608834,96.230442
2.654727,0.139842,7.914228,5.982040,5.982040,45.184313
2.866410,0.083649,8.528094,6.942055,6.942055,97.213144
3.812345,0.113697,11.929040,5.597811,5.597811,104.890890
3.398834,0.118914,9.865009,7.284523,7.284523,101.626841
3.657782,0.151522,10.179382,8.218169,8.218169,100.430632
3.436531,0.149730,11.255846,9.141639,9.141639,102.917900
7.517519,0.256164,28.762183,9.415787,9.415787,150.334887
6.362142,0.278404,21.621790,6.983879,6.983879,137.666956
8.049623,0.480423,34.037365,10.102677,10.102677,163.363975
7.928117,0.361381,21.802242,6.610561,6.610561,136.940289
6.305853,0.238467,20.616720,7.869044,7.869044,131.533969
5.384880,0.233155,16.890265,6.641122,6.641122,119.207324
5.777845,0.211140,21.297753,6.889093,6.889093,85.882545
7.455758,0.156162,27.591159,6.257628,6.257628,135.560109
12.319093,0.343717,51.215507,7.178186,7.178186,179.694135
12.594906,0.418182,39.475845,8.588319,8.588319,177.822844
12.088146,0.927598,52.182145,8.513534,8.513534,177.550488
9.244744,0.771531,36.154325,9.088037,9.088037,156.601442
5.810773,0.349830,22.815728,7.916597,7.916597,133.270443
8.992421,0.386693,36.731613,8.838594,8.838594,152.958381
