#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.646313,3.850969,0.005312,11.562858,9.329066,0.002848,24.684076
1413394881655760384.000000,0.000000,0.000000,12.987135,5.005866,0.081474,5.967512,5.677716,0.001024,21.115159
1413394881705760512.000000,0.000000,0.000000,15.448324,6.488352,0.068865,7.088073,5.848886,0.001088,25.762908
1413394881755760384.000000,0.000000,0.000000,12.401462,7.273579,0.086114,7.237803,5.840694,0.001024,23.374777
1413394881805760512.000000,0.000000,0.000000,12.429623,9.042086,0.094146,7.944181,7.582576,4.177245,25.379126
1413394881855760384.000000,0.000000,0.000000,14.174833,10.398585,0.111426,10.382009,6.162779,0.001152,28.431427
1413394881905760512.000000,0.000000,0.000000,11.411465,10.293944,0.101761,7.559184,6.722787,0.001472,26.009823
1413394881955760384.000000,0.000000,0.000000,12.334710,10.354905,0.108738,8.617855,7.234539,0.001248,26.997998
1413394882005760512.000000,0.000000,0.000000,11.235238,10.292984,0.103746,7.481198,6.920486,0.001120,25.729532
1413394882055760384.000000,0.000000,0.000000,11.239045,10.336441,0.108322,7.068200,7.127177,0.001504,25.704219
1413394882105760512.000000,0.000000,0.000000,11.690156,10.075668,0.111202,7.210122,6.973895,3.607413,26.027520
1413394882155760384.000000,0.000000,0.000000,13.332868,10.086549,0.105218,9.212072,6.303869,0.001728,27.472693
1413394882205760512.000000,0.000000,0.000000,12.369846,9.608366,0.131170,7.906037,6.396318,0.001504,26.209858
1413394882255760384.000000,0.000000,0.000000,12.404919,10.221783,0.109730,7.309484,6.865989,0.001472,26.992174
1413394882305760512.000000,0.000000,0.000000,12.540761,9.649710,0.112002,7.091432,7.131369,0.001760,26.510150
1413394882355760384.000000,0.000000,0.000000,12.227828,10.201686,0.110210,7.370988,6.544257,0.001408,26.717194
1413394882405760512.000000,0.000000,0.000000,12.119155,10.206231,0.111841,5.940759,7.062248,3.959802,26.343076
1413394882455760384.000000,0.000000,0.000000,13.350437,10.075861,0.109090,8.755969,8.904227,0.001568,27.570166
