#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1188
0.004576,4,1,0,1744
0.919534,5,1,0,2166
1.166129,6,1,0,2513
1.739129,7,1,0,2757
1.475125,8,1,0,3094
1.729658,9,1,0,3185
1.975581,10,1,0,3015
1.653497,0,0,0,0
67.419074,0,0,0,0
2.277378,0,0,0,0
2.482181,0,0,0,0
2.587398,0,0,0,0
2.149280,0,0,0,0
2.077183,0,0,0,0
2.568806,0,0,0,0
2.622855,0,0,0,0
2.806506,0,0,0,0
2.747657,0,0,0,0
3.230063,0,0,0,0
3.712503,0,0,0,0
4.435553,0,0,0,0
3.872313,0,0,0,0
3.557556,0,0,0,0
3.792728,0,0,0,0
3.515987,0,0,0,0
4.235199,0,0,0,0
3.902905,0,0,0,0
3.782199,0,0,0,0
3.721559,0,0,0,0
3.704854,0,0,0,0
3.577876,0,0,0,0
3.767576,0,0,0,0
3.829144,0,0,0,0
4.479938,0,0,0,0
4.255775,0,0,0,0
4.042364,0,0,0,0
3.839545,0,0,0,0
3.806712,0,0,0,0
2.932139,0,0,0,0
2.928491,0,0,0,0
3.301713,0,0,0,0
2.418627,0,0,0,0
3.361009,0,0,0,0
3.056429,0,0,0,0
2.106943,0,0,0,0
2.016957,0,0,0,0
2.098559,0,0,0,0
1.654873,0,0,0,0
1.370932,0,0,0,0
1.219474,0,0,0,0
1.147697,0,0,0,0
1.284819,0,0,0,0
1.248242,0,0,0,0
1.958301,0,0,0,0
1.278099,0,0,0,0
1.794427,0,0,0,0
1.814330,0,0,0,0
1.596856,0,0,0,0
3.035501,0,0,0,0
2.168416,0,0,0,0
3.021804,0,0,0,0
2.981388,0,0,0,0
1.663960,0,0,0,0
2.535973,0,0,0,0
2.798185,0,0,0,0
2.688456,0,0,0,0
2.076735,0,0,0,0
2.667847,0,0,0,0
4.175517,0,0,0,0
2.425444,0,0,0,0
3.014796,0,0,0,0
2.721864,0,0,0,0
1.689017,0,0,0,0
2.652551,0,0,0,0
2.805481,0,0,0,0
2.881898,0,0,0,0
2.473957,0,0,0,0
3.058413,0,0,0,0
2.887499,0,0,0,0
4.062716,0,0,0,0
2.519205,0,0,0,0
4.121693,0,0,0,0
3.241136,0,0,0,0
3.134863,0,0,0,0
3.227408,0,0,0,0
4.592452,0,0,0,0
3.423475,0,0,0,0
3.475476,0,0,0,0
3.399026,0,0,0,0
2.965963,0,0,0,0
2.824746,0,0,0,0
1.610264,0,0,0,0
3.029132,0,0,0,0
2.471877,0,0,0,0
1.517878,0,0,0,0
2.311426,0,0,0,0
0.915566,0,0,0,0
2.416227,0,0,0,0
1.140657,0,0,0,0
2.758088,0,0,0,0
1.579927,0,0,0,0
1.698809,0,0,0,0
3.391826,0,0,0,0
2.112383,0,0,0,0
2.252290,0,0,0,0
2.478436,0,0,0,0
3.633110,0,0,0,0
