#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.458565,0.492262,24.071493,14.239488,14.239488,195.693772
9.299517,0.682090,29.827537,15.317838,15.317838,205.797972
7.315683,0.519815,24.395592,12.522376,12.522376,195.803630
7.775017,0.475142,25.995550,15.303822,15.303822,201.678205
7.897162,0.501159,23.826657,13.865018,13.865018,201.119381
8.421169,0.648329,30.176695,11.989282,11.989282,202.824428
7.704808,0.506439,24.518986,10.318891,10.318891,194.736703
9.135003,0.494182,31.679563,15.296590,15.296590,204.439393
8.523251,0.523975,26.415524,22.913813,22.913813,202.803660
8.191439,0.421477,23.595358,10.357771,10.357771,189.032467
10.555150,0.457350,32.247315,16.068601,16.068601,208.239317
8.688853,0.470502,24.206854,9.690499,9.690499,194.674942
11.304120,0.647465,42.808449,11.187607,11.187607,222.480245
8.185198,0.414310,23.115447,12.590153,12.590153,190.694504
9.483008,0.525511,29.667152,10.044295,10.044295,199.557280
8.510387,0.550247,23.930659,11.941089,11.941089,194.555421
8.071565,0.554632,26.207137,10.755793,10.755793,196.392054
8.106765,0.551144,26.600774,11.934337,11.934337,200.735856
8.274959,0.571752,26.051839,9.918661,9.918661,206.120696
14.603588,0.844876,46.483954,8.126317,8.126317,231.904403
8.063021,0.612456,26.350147,6.208883,6.208883,207.009060
14.569061,0.726185,47.980135,8.750517,8.750517,241.666007
13.110769,0.810315,40.157853,8.939416,8.939416,219.161096
8.585491,0.407398,25.049137,9.900934,9.900934,193.779890
9.155323,0.475207,32.943003,5.604428,5.604428,201.550715
8.518579,0.434885,32.665752,9.081883,9.081883,194.126007
7.985163,0.412294,30.370265,5.564746,5.564746,108.968123
6.630713,0.388005,23.661823,8.740309,8.740309,175.051381
6.810972,0.424134,25.533144,7.176832,7.176832,95.717225
12.977423,0.725642,43.413577,10.341803,10.341803,204.827783
10.711792,0.652329,44.024945,6.199027,6.199027,129.369262
13.484789,0.824172,44.574840,10.521582,10.521582,209.768521
9.912933,0.662473,37.613595,9.417759,9.417759,204.773542
9.488575,0.621993,40.924583,8.831159,8.831159,210.031372
15.517841,0.857259,61.774080,9.167740,9.167740,227.180148
9.115546,0.775787,39.193744,9.706147,9.706147,208.778524
10.555790,0.729834,40.250078,9.111323,9.111323,212.092520
16.998821,1.099823,67.363819,8.976633,8.976633,236.610931
11.829599,0.747114,56.758717,8.179726,8.179726,220.477081
10.961844,0.731274,53.688051,12.908654,12.908654,217.389392
17.807472,0.667561,74.035749,7.338914,7.338914,242.365249
18.183509,0.686953,67.515502,10.597615,10.597615,236.488274
19.488038,0.671977,73.661120,6.551736,6.551736,270.731454
19.317380,0.695530,59.668323,7.460356,7.460356,230.854054
10.410509,0.461702,32.800954,11.726462,11.726462,195.613835
16.237307,0.505383,38.848331,14.558468,14.558468,211.351263
9.869765,0.396614,26.027838,12.833837,12.833837,191.060558
11.963521,0.528551,36.038149,11.789215,11.789215,200.022182
12.388166,0.635849,34.105259,11.473178,11.473178,201.098708
10.284938,0.507527,30.425594,10.951220,10.951220,192.564994
11.167286,0.578536,32.523094,10.772305,10.772305,196.720953
19.222563,0.833707,53.044490,12.502601,12.502601,237.738946
17.731055,0.778858,49.326041,10.487821,10.487821,226.149158
15.243085,0.668617,54.390428,11.074517,11.074517,240.650953
15.750132,0.945197,42.260601,6.954462,6.954462,222.655095
16.481950,0.782155,51.987132,10.969588,10.969588,237.560352
16.145146,0.675081,55.169799,6.472247,6.472247,243.589425
16.833058,0.677866,53.585457,11.596380,11.596380,247.995308
17.414378,0.754027,53.985111,11.607612,11.607612,260.626870
16.222106,0.733322,53.294446,7.052799,7.052799,249.004986
11.725758,0.677353,36.094310,7.263233,7.263233,225.051063
14.323937,0.849964,37.741180,4.569821,4.569821,231.580559
8.486483,0.436870,22.256043,4.846753,4.846753,207.181735
8.760982,0.583688,25.412823,7.999340,7.999340,217.642388
8.197966,0.479239,22.996341,7.658759,7.658759,214.223781
9.117947,0.538215,29.272107,9.538593,9.538593,224.307374
7.921899,0.536039,24.884655,10.597006,10.597006,218.292316
8.299983,0.504295,26.180929,8.497394,8.497394,218.907140
12.580586,0.680713,50.492392,6.184979,6.184979,254.043006
11.735262,0.644169,42.289049,6.750587,6.750587,255.029451
12.234117,0.629960,48.938931,6.622169,6.622169,249.713155
12.205092,0.526856,45.922986,5.657036,5.657036,247.845450
8.496146,0.454214,30.312408,5.821646,5.821646,227.972734
11.155479,0.519367,38.089473,14.053118,14.053118,241.990844
9.413183,0.372581,29.785233,8.997465,8.997465,231.739537
11.882560,0.490310,40.550562,8.988057,8.988057,241.420947
17.374538,0.536359,71.062717,8.687413,8.687413,286.913464
12.811661,0.475206,54.069080,8.361361,8.361361,256.345789
10.913011,0.278052,39.076270,10.258698,10.258698,233.317894
16.326716,0.431973,51.505430,8.555059,8.555059,266.149344
10.715952,0.391110,38.245059,5.802958,5.802958,211.636386
8.720598,0.274243,31.483240,7.799433,7.799433,204.326976
9.905574,0.332324,35.399997,9.253501,9.253501,209.479558
8.667669,0.300964,36.039173,8.307248,8.307248,203.035343
15.808661,0.424806,56.453496,8.933656,8.933656,238.138023
15.595122,0.413190,55.973938,8.238671,8.238671,240.164067
12.431623,0.386757,56.986752,8.128334,8.128334,245.023652
11.829920,0.378277,58.457523,4.846882,4.846882,259.207876
11.913153,0.362821,41.200715,5.954160,5.954160,215.982429
20.202928,0.375525,57.240067,6.056594,6.056594,263.883970
14.250848,0.385861,44.573432,5.845615,5.845615,225.618303
7.507525,0.265572,26.005118,14.678021,14.678021,212.828850
6.722426,0.276932,21.802982,11.717854,11.717854,195.866702
12.485960,0.377990,46.154413,8.093133,8.093133,233.069827
16.914660,0.328612,65.241551,7.942187,7.942187,262.972342
16.639680,0.391045,55.432907,8.097069,8.097069,256.199835
16.103417,0.454342,51.844635,9.249788,9.249788,234.539511
7.129696,0.234211,21.491489,8.301296,8.301296,181.335818
11.381241,0.320836,35.663137,7.658152,7.658152,206.917923
8.397169,0.289508,25.038353,12.030082,12.030082,188.465706
9.600418,0.274435,27.403761,10.262667,10.262667,195.817774
8.566963,0.213731,23.433115,9.736035,9.736035,179.910551
9.410207,0.207299,27.308496,7.747464,7.747464,188.963473
16.638016,0.320293,48.761969,8.304976,8.304976,216.710855
10.845362,0.304196,32.067344,10.374572,10.374572,182.280247
15.787092,0.335205,43.736013,11.000020,11.000020,200.977138
14.264896,0.369285,42.028983,10.722960,10.722960,208.546841
10.851762,0.439078,29.838130,12.418279,12.418279,204.340704
16.925540,0.533127,48.784113,11.436602,11.436602,230.529505
16.861987,0.735306,45.379907,11.679005,11.679005,206.634527
11.663901,0.421670,39.247472,14.425091,14.425091,211.791749
11.991970,0.395973,33.948329,11.786143,11.786143,206.066936
12.053314,0.503911,37.610042,11.847775,11.847775,197.046589
13.210834,0.478662,35.366077,11.793439,11.793439,195.271014
12.286150,0.399557,34.662163,14.144286,14.144286,192.507329
12.727819,0.358565,33.886761,9.844900,9.844900,198.928119
12.048738,0.452166,33.898633,12.265093,12.265093,199.072729
10.590542,0.337765,27.015916,13.170961,13.170961,192.144476
12.645067,0.497222,33.859752,13.954716,13.954716,190.373988
10.745649,0.322052,28.916006,13.030095,13.030095,185.920648
13.212722,0.363781,30.132053,9.998855,9.998855,185.478978
22.703121,0.596744,52.614149,15.591442,15.591442,230.533952
13.918236,0.322788,28.877957,13.251283,13.251283,204.664485
13.055408,0.431814,29.812721,11.310553,11.310553,198.341776
23.491868,0.491527,54.381340,15.833013,15.833013,225.018198
22.662321,0.484999,51.900923,13.812378,13.812378,224.957078
22.971382,0.465222,46.480306,17.043461,17.043461,215.245555
19.043617,0.346981,45.708295,17.619406,17.619406,215.260340
13.965084,0.404454,34.109995,14.910153,14.910153,194.734911
15.782901,0.385573,34.040042,14.832744,14.832744,192.636739
23.620478,0.452934,46.636852,17.285256,17.285256,222.101871
19.766730,0.436582,41.642417,14.482019,14.482019,218.689921
16.108665,0.424934,36.580845,14.127966,14.127966,212.538255
13.658680,0.321828,32.258674,13.741625,13.741625,194.778239
15.737204,0.387653,35.769410,17.653710,17.653710,223.163709
12.102915,0.352709,31.354502,15.029578,15.029578,194.376730
15.019562,0.400006,35.507614,13.989180,13.989180,217.029035
11.986626,0.443878,29.165417,19.509543,19.509543,216.637254
10.241834,0.342501,26.636518,14.959978,14.959978,199.767619
18.671900,0.879980,45.793704,11.974370,11.974370,225.972804
17.308362,0.842443,48.048487,15.001290,15.001290,231.017064
12.346214,0.666249,48.743024,13.090480,13.090480,176.670443
10.028487,0.565480,39.732951,18.180565,18.180565,215.309876
11.422426,0.472262,53.550802,11.206327,11.206327,227.826429
12.452711,0.890892,69.825165,11.239895,11.239895,246.850972
10.871250,0.623561,48.632431,12.928270,12.928270,222.579446
16.073337,0.697353,59.817670,15.807925,15.807925,244.339035
12.969902,0.640521,51.509942,19.691913,19.691913,239.146164
16.444413,0.673129,72.421904,15.444816,15.444816,282.061398
9.119067,0.437062,36.906097,24.340264,24.340264,229.635477
8.708373,0.298660,30.684445,20.482356,20.482356,231.962612
9.228700,0.542088,32.859514,21.192733,21.192733,214.154468
10.207977,0.562824,32.288019,16.254075,16.254075,221.438662
17.373290,0.851084,51.320307,19.386533,19.386533,240.030273
9.367518,0.335876,32.399669,18.330359,18.330359,210.943833
17.257576,0.518919,54.523294,14.238112,14.238112,243.666577
13.590615,0.661321,46.370768,20.875961,20.875961,232.116982
17.589037,0.654121,60.761267,16.303836,16.303836,248.379474
13.361364,0.426438,45.603046,16.383773,16.383773,233.957455
18.010386,0.810155,60.284076,17.972594,17.972594,261.686532
18.191285,0.741834,56.968831,18.381880,18.381880,263.933443
14.704038,0.510535,45.628806,17.757487,17.757487,247.975659
16.174777,0.595816,45.326467,17.982482,17.982482,252.101123
18.443672,0.705001,53.338223,21.940424,21.940424,272.895867
10.220458,0.579143,34.995512,10.239690,10.239690,233.013122
8.956760,0.509095,30.945985,17.057094,17.057094,227.339766
8.874327,0.506247,31.340038,15.991479,15.991479,222.881561
8.769462,0.523367,30.895232,11.811775,11.811775,224.287757
8.580404,0.565383,29.390700,15.665203,15.665203,227.071890
8.503346,0.660553,29.588558,16.486654,16.486654,229.029484
9.325534,0.677353,31.221028,17.580205,17.580205,238.281513
10.109992,0.705258,34.253517,16.752514,16.752514,249.034170
19.575784,1.010318,68.500826,19.664777,19.664777,308.320409
20.627702,1.134479,61.800512,19.345764,19.345764,295.444299
18.288791,0.935628,53.555282,18.472409,18.472409,287.739332
20.207472,0.829899,67.258410,14.097278,14.097278,298.350738
10.300203,0.514023,37.890814,16.465662,16.465662,247.965612
15.367119,0.573672,49.548571,16.745409,16.745409,286.084429
21.330911,0.688234,60.284492,12.616202,12.616202,299.647364
21.695236,0.646696,55.765583,11.904320,11.904320,298.215216
22.403054,0.706569,69.132291,20.337394,20.337394,307.243178
12.666155,0.487590,36.886225,18.799933,18.799933,259.394725
23.562109,0.579240,63.490935,20.155984,20.155984,298.512564
21.181693,0.492935,57.254851,21.268670,21.268670,290.065218
17.349322,0.556455,51.872443,13.153873,13.153873,279.326194
13.417333,0.450438,41.971669,23.323546,23.323546,267.173230
22.463631,0.612744,66.761731,21.895623,21.895623,304.125920
10.706128,0.390822,34.025290,27.495667,27.495667,259.757195
18.270198,0.632233,59.000378,23.549885,23.549885,297.458854
8.707573,0.424294,28.545568,28.651490,28.651490,253.063280
15.405039,0.797387,59.221437,19.648776,19.648776,288.596206
14.176287,0.674185,45.411299,18.167061,18.167061,188.611020
19.585959,0.949549,75.790269,23.718623,23.718623,310.935035
10.449676,0.523847,45.994540,19.670601,19.670601,263.697151
11.578076,0.544071,46.120077,19.398405,19.398405,266.917195
12.818413,0.522055,44.981341,22.840211,22.840211,275.936580
15.382479,0.432678,52.111230,23.976675,23.976675,294.072441
14.760647,0.423110,46.468529,18.109396,18.109396,291.675448
12.593001,0.339013,40.641251,14.994442,14.994442,277.295606
26.383844,0.466310,68.948705,18.317046,18.317046,329.363924
13.563062,0.389669,44.589113,15.789269,15.789269,300.195979
22.206475,0.351429,62.625003,15.941462,15.941462,328.226756
14.130654,0.294852,42.456284,23.079127,23.079127,321.074724
15.111628,0.319876,46.093709,23.384507,23.384507,318.498914
15.034571,0.353317,45.587077,21.381376,21.381376,314.169351
25.484823,0.421958,57.843083,26.959467,26.959467,338.010824
14.631045,0.335876,42.602398,22.939605,22.939605,318.300030
15.733812,0.259811,44.789020,16.174906,16.174906,314.664366
17.069286,0.304740,52.513347,16.943972,16.943972,325.111066
18.937023,0.316516,52.111870,23.799745,23.799745,320.721280
26.599686,0.336324,56.981280,16.461886,16.461886,330.721158
18.196917,0.254755,49.854112,20.289137,20.289137,324.066796
18.724188,0.271012,44.506903,17.537868,17.537868,323.083551
25.118259,0.265123,57.250595,20.678423,20.678423,325.570433
24.933519,0.372645,57.160418,19.716010,19.716010,324.119757
29.337899,0.320932,54.508862,20.390483,20.390483,328.967918
31.502952,0.299236,56.335639,24.736558,24.736558,340.716973
30.876064,0.314756,52.359041,30.527707,30.527707,347.765612
46.446098,0.847595,82.111570,24.599980,24.599980,391.272822
46.759702,0.459654,73.304347,25.042609,25.042609,371.321193
45.411204,0.476934,84.858295,27.968377,27.968377,390.612685
43.231046,0.335493,70.846074,24.775598,24.775598,369.920822
29.080776,0.290244,56.355607,22.510671,22.510671,341.396054
31.216581,0.323652,55.656878,24.635628,24.635628,340.988305
35.878595,0.356389,61.537117,24.170277,24.170277,353.141236
31.227428,0.472167,61.843841,22.349453,22.349453,355.206352
20.741560,0.330084,47.774499,29.031399,29.031399,339.484092
31.348518,0.440102,54.207130,25.393622,25.393622,332.974244
18.843358,0.281731,42.022710,26.127520,26.127520,302.708941
18.852126,0.263491,39.426355,25.058642,25.058642,296.996448
19.946029,0.212483,44.450806,32.029775,32.029775,301.636382
23.153048,0.425957,50.367079,23.408987,23.408987,225.927651
11.586524,0.130466,23.363450,24.670988,24.670988,168.215513
16.433853,0.361989,34.618354,23.902210,23.902210,176.931407
14.019260,0.296676,48.330827,25.706330,25.706330,206.595038
15.693075,0.240579,55.605389,15.159788,15.159788,209.854346
14.930857,0.247523,53.940247,14.780263,14.780263,203.207025
13.623863,0.259684,45.610726,20.918010,20.918010,179.780053
11.665566,0.221379,53.153035,16.466333,16.466333,188.966609
15.384783,0.260324,59.281982,17.542764,17.542764,199.088633
