#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,397
0.005057,4,1,0,542
0.219139,5,1,0,664
0.321797,6,1,0,1130
0.422374,7,1,0,1648
0.646120,8,1,0,2272
0.594152,9,1,0,2655
0.887948,10,1,0,3024
1.022894,0,0,0,0
48.257866,0,0,0,0
0.925132,0,0,0,0
1.064046,0,0,0,0
1.394803,0,0,0,0
1.472659,0,0,0,0
1.648886,0,0,0,0
1.787032,0,0,0,0
1.971098,0,0,0,0
2.084829,0,0,0,0
2.293695,0,0,0,0
2.504514,0,0,0,0
2.832903,0,0,0,0
3.865524,0,0,0,0
4.785184,0,0,0,0
4.446716,0,0,0,0
4.328858,0,0,0,0
3.190987,0,0,0,0
3.503055,0,0,0,0
3.304653,0,0,0,0
4.195608,0,0,0,0
4.251481,0,0,0,0
6.833820,0,0,0,0
4.460220,0,0,0,0
7.077503,0,0,0,0
4.334715,0,0,0,0
7.774729,0,0,0,0
4.867553,0,0,0,0
6.147635,0,0,0,0
5.925456,0,0,0,0
4.251033,0,0,0,0
3.951125,0,0,0,0
4.837281,0,0,0,0
3.067369,0,0,0,0
4.126616,0,0,0,0
4.341786,0,0,0,0
4.006934,0,0,0,0
4.717760,0,0,0,0
3.974198,0,0,0,0
3.759859,0,0,0,0
3.536944,0,0,0,0
3.381709,0,0,0,0
1.836345,0,0,0,0
3.401486,0,0,0,0
3.103465,0,0,0,0
1.389842,0,0,0,0
1.522100,0,0,0,0
1.320690,0,0,0,0
3.441551,0,0,0,0
1.475188,0,0,0,0
1.698231,0,0,0,0
4.385915,0,0,0,0
3.440590,0,0,0,0
1.774424,0,0,0,0
2.115933,0,0,0,0
3.889653,0,0,0,0
1.912378,0,0,0,0
3.895061,0,0,0,0
4.164344,0,0,0,0
4.621758,0,0,0,0
2.667460,0,0,0,0
5.084068,0,0,0,0
3.473966,0,0,0,0
5.452874,0,0,0,0
3.474127,0,0,0,0
4.247386,0,0,0,0
4.324186,0,0,0,0
4.611742,0,0,0,0
5.188422,0,0,0,0
6.297141,0,0,0,0
4.496860,0,0,0,0
5.952977,0,0,0,0
8.473714,0,0,0,0
6.263989,0,0,0,0
5.729678,0,0,0,0
9.255261,0,0,0,0
4.980803,0,0,0,0
6.705146,0,0,0,0
5.510987,0,0,0,0
9.788964,0,0,0,0
5.237671,0,0,0,0
5.888431,0,0,0,0
4.667519,0,0,0,0
7.195873,0,0,0,0
4.645246,0,0,0,0
7.460548,0,0,0,0
4.669663,0,0,0,0
3.505935,0,0,0,0
3.636049,0,0,0,0
5.157798,0,0,0,0
4.631070,0,0,0,0
4.852417,0,0,0,0
5.013764,0,0,0,0
7.559622,0,0,0,0
5.161509,0,0,0,0
5.637132,0,0,0,0
7.215361,0,0,0,0
7.278050,0,0,0,0
5.377801,0,0,0,0
9.738691,0,0,0,0
5.010083,0,0,0,0
8.042988,0,0,0,0
5.280456,0,0,0,0
9.189499,0,0,0,0
8.410033,0,0,0,0
6.458615,0,0,0,0
8.194031,0,0,0,0
7.088672,0,0,0,0
6.832668,0,0,0,0
7.310403,0,0,0,0
9.144699,0,0,0,0
9.145755,0,0,0,0
9.670786,0,0,0,0
9.626049,0,0,0,0
7.896490,0,0,0,0
9.164987,0,0,0,0
8.769750,0,0,0,0
11.095734,0,0,0,0
12.869389,0,0,0,0
14.083037,0,0,0,0
10.376812,0,0,0,0
13.940636,0,0,0,0
10.691760,0,0,0,0
11.441466,0,0,0,0
11.353785,0,0,0,0
15.038922,0,0,0,0
13.298356,0,0,0,0
18.311510,0,0,0,0
10.648047,0,0,0,0
13.710233,0,0,0,0
13.306419,0,0,0,0
14.239488,0,0,0,0
15.317838,0,0,0,0
12.522376,0,0,0,0
15.303822,0,0,0,0
13.865018,0,0,0,0
11.989282,0,0,0,0
10.318891,0,0,0,0
15.296590,0,0,0,0
22.913813,0,0,0,0
10.357771,0,0,0,0
16.068601,0,0,0,0
9.690499,0,0,0,0
11.187607,0,0,0,0
12.590153,0,0,0,0
10.044295,0,0,0,0
11.941089,0,0,0,0
10.755793,0,0,0,0
11.934337,0,0,0,0
9.918661,0,0,0,0
8.126317,0,0,0,0
6.208883,0,0,0,0
8.750517,0,0,0,0
8.939416,0,0,0,0
9.900934,0,0,0,0
5.604428,0,0,0,0
9.081883,0,0,0,0
5.564746,0,0,0,0
8.740309,0,0,0,0
7.176832,0,0,0,0
10.341803,0,0,0,0
6.199027,0,0,0,0
10.521582,0,0,0,0
9.417759,0,0,0,0
8.831159,0,0,0,0
9.167740,0,0,0,0
9.706147,0,0,0,0
9.111323,0,0,0,0
8.976633,0,0,0,0
8.179726,0,0,0,0
12.908654,0,0,0,0
7.338914,0,0,0,0
10.597615,0,0,0,0
6.551736,0,0,0,0
7.460356,0,0,0,0
11.726462,0,0,0,0
14.558468,0,0,0,0
12.833837,0,0,0,0
11.789215,0,0,0,0
11.473178,0,0,0,0
10.951220,0,0,0,0
10.772305,0,0,0,0
12.502601,0,0,0,0
10.487821,0,0,0,0
11.074517,0,0,0,0
6.954462,0,0,0,0
10.969588,0,0,0,0
6.472247,0,0,0,0
11.596380,0,0,0,0
11.607612,0,0,0,0
7.052799,0,0,0,0
7.263233,0,0,0,0
4.569821,0,0,0,0
4.846753,0,0,0,0
7.999340,0,0,0,0
7.658759,0,0,0,0
9.538593,0,0,0,0
10.597006,0,0,0,0
8.497394,0,0,0,0
6.184979,0,0,0,0
6.750587,0,0,0,0
6.622169,0,0,0,0
5.657036,0,0,0,0
5.821646,0,0,0,0
14.053118,0,0,0,0
8.997465,0,0,0,0
8.988057,0,0,0,0
8.687413,0,0,0,0
8.361361,0,0,0,0
10.258698,0,0,0,0
8.555059,0,0,0,0
5.802958,0,0,0,0
7.799433,0,0,0,0
9.253501,0,0,0,0
8.307248,0,0,0,0
8.933656,0,0,0,0
8.238671,0,0,0,0
8.128334,0,0,0,0
4.846882,0,0,0,0
5.954160,0,0,0,0
6.056594,0,0,0,0
5.845615,0,0,0,0
14.678021,0,0,0,0
11.717854,0,0,0,0
8.093133,0,0,0,0
7.942187,0,0,0,0
8.097069,0,0,0,0
9.249788,0,0,0,0
8.301296,0,0,0,0
7.658152,0,0,0,0
12.030082,0,0,0,0
10.262667,0,0,0,0
9.736035,0,0,0,0
7.747464,0,0,0,0
8.304976,0,0,0,0
10.374572,0,0,0,0
11.000020,0,0,0,0
10.722960,0,0,0,0
12.418279,0,0,0,0
11.436602,0,0,0,0
11.679005,0,0,0,0
14.425091,0,0,0,0
11.786143,0,0,0,0
11.847775,0,0,0,0
11.793439,0,0,0,0
14.144286,0,0,0,0
9.844900,0,0,0,0
12.265093,0,0,0,0
13.170961,0,0,0,0
13.954716,0,0,0,0
13.030095,0,0,0,0
9.998855,0,0,0,0
15.591442,0,0,0,0
13.251283,0,0,0,0
11.310553,0,0,0,0
15.833013,0,0,0,0
13.812378,0,0,0,0
17.043461,0,0,0,0
17.619406,0,0,0,0
14.910153,0,0,0,0
14.832744,0,0,0,0
17.285256,0,0,0,0
14.482019,0,0,0,0
14.127966,0,0,0,0
13.741625,0,0,0,0
17.653710,0,0,0,0
15.029578,0,0,0,0
13.989180,0,0,0,0
19.509543,0,0,0,0
14.959978,0,0,0,0
11.974370,0,0,0,0
15.001290,0,0,0,0
13.090480,0,0,0,0
18.180565,0,0,0,0
11.206327,0,0,0,0
11.239895,0,0,0,0
12.928270,0,0,0,0
15.807925,0,0,0,0
19.691913,0,0,0,0
15.444816,0,0,0,0
24.340264,0,0,0,0
20.482356,0,0,0,0
21.192733,0,0,0,0
16.254075,0,0,0,0
19.386533,0,0,0,0
18.330359,0,0,0,0
14.238112,0,0,0,0
20.875961,0,0,0,0
16.303836,0,0,0,0
16.383773,0,0,0,0
17.972594,0,0,0,0
18.381880,0,0,0,0
17.757487,0,0,0,0
17.982482,0,0,0,0
