#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,27.535187,3.457166,0.004992,11.411130,2.894727,0.003008,36.078374
1403638127345096960.000000,0.000000,0.000000,22.490863,3.657650,0.071617,2.264670,3.114953,0.000960,30.262295
1403638127395097088.000000,0.000000,0.000000,20.414899,5.918768,0.075489,2.280990,2.728069,0.001056,30.186999
1403638127445096960.000000,0.000000,0.000000,19.896652,5.644204,0.104833,2.424193,2.853319,0.001088,29.661264
1403638127495097088.000000,0.000000,0.000000,21.380672,6.518392,0.126497,2.539234,2.667908,0.431621,32.041808
1403638127545096960.000000,0.000000,0.000000,20.845689,6.453175,0.141890,2.808550,2.690276,0.001344,31.604394
1403638127595097088.000000,0.000000,0.000000,20.396402,6.333461,0.123521,2.735877,2.864039,0.001216,31.147844
1403638127645096960.000000,0.000000,0.000000,20.944762,6.423095,0.122721,2.493058,3.091913,0.000992,31.691755
1403638127695097088.000000,0.000000,0.000000,19.411654,2.817286,0.061472,2.516513,3.350638,0.001184,26.094143
1403638127745096960.000000,0.000000,0.000000,20.793368,6.431318,0.127490,2.527650,3.053545,0.547080,31.611049
1403638127795097088.000000,0.000000,0.000000,19.249795,6.067762,0.125634,3.598449,3.501103,0.001120,29.646352
1403638127845096960.000000,0.000000,0.000000,19.163394,6.379126,0.121730,2.764069,3.287052,0.001344,29.906931
1403638127895097088.000000,0.000000,0.000000,20.506900,6.325013,0.120514,2.827846,3.431502,0.000960,31.186052
1403638127945096960.000000,0.000000,0.000000,20.671990,6.237332,0.124162,2.871975,3.560240,0.001120,31.079203
1403638127995097088.000000,0.000000,0.000000,20.385330,6.636218,0.125538,2.930727,3.518512,0.567016,31.364871
1403638128045096960.000000,0.000000,0.000000,18.939999,6.552665,0.120481,4.163096,3.311500,0.001376,29.972948
1403638128095097088.000000,0.000000,0.000000,20.090382,6.443190,0.118881,3.120330,3.966613,0.001120,30.908160
1403638128145096960.000000,0.000000,0.000000,19.570984,4.714080,0.127490,2.938824,3.903636,0.001440,28.530944
1403638128195097088.000000,0.000000,0.000000,20.695319,6.312693,0.121090,3.262348,4.168664,0.001280,31.705355
1403638128245096960.000000,0.000000,0.000000,19.658280,2.764869,0.105313,2.584931,3.698290,0.634025,26.514437
1403638128295097088.000000,0.000000,0.000000,20.435571,6.438071,0.118721,4.348410,3.957270,0.001472,31.064738
1403638128345096960.000000,0.000000,0.000000,18.085971,6.505816,0.126594,3.862228,4.281018,0.001376,28.948966
1403638128395097088.000000,0.000000,0.000000,20.611254,6.395990,0.128065,3.378637,4.036215,0.001216,31.213508
1403638128445096960.000000,0.000000,0.000000,20.320082,6.632121,0.123970,2.926983,4.495773,0.001216,31.257477
1403638128495097088.000000,0.000000,0.000000,19.715209,6.246484,0.122433,3.392813,4.166584,0.901676,30.310072
1403638128545096960.000000,0.000000,0.000000,19.010464,3.040105,0.129250,6.162739,7.181569,0.001216,26.315491
1403638128595097088.000000,0.000000,0.000000,19.515943,6.303573,0.125825,5.285927,6.826044,0.000992,30.231863
1403638128645096960.000000,0.000000,0.000000,19.696425,6.615449,0.126242,4.762912,7.495141,0.001376,30.827167
1403638128695097088.000000,0.000000,0.000000,19.857451,6.209108,0.126882,4.411612,6.139346,0.876587,30.270808
1403638128745096960.000000,0.000000,0.000000,19.665609,6.390294,0.122593,8.400145,9.340510,0.001248,30.402682
1403638128795097088.000000,0.000000,0.000000,19.780202,6.570136,0.130306,7.296194,8.027309,0.001216,30.765694
1403638128845096960.000000,0.000000,0.000000,18.664604,6.255412,0.130306,6.280885,7.148448,0.001344,29.248394
1403638128895097088.000000,0.000000,0.000000,19.757418,6.429847,0.132514,6.580857,8.889559,0.720202,31.487912
1403638128945096960.000000,0.000000,0.000000,22.169995,6.275157,0.136130,7.220386,10.095976,0.001504,47.592033
1403638128995097088.000000,0.000000,0.000000,18.818909,6.324918,0.199715,7.019710,9.004378,0.001088,35.388285
1403638129045096960.000000,0.000000,0.000000,20.487316,6.506391,0.128578,7.300130,10.914995,0.001376,36.442443
1403638129095097088.000000,0.000000,0.000000,19.779210,6.391254,0.140321,6.809756,9.206076,0.511719,35.905220
1403638129145096960.000000,0.000000,0.000000,21.680485,6.432342,0.129570,5.758253,9.315390,0.001184,37.877918
1403638129195097088.000000,0.000000,0.000000,21.856198,7.331715,0.138178,4.520125,7.657159,0.001024,39.125199
1403638129245096960.000000,0.000000,0.000000,20.686774,8.088333,0.131361,6.631193,9.261821,0.001120,38.780234
1403638129295097088.000000,0.000000,0.000000,22.250923,9.239068,0.129762,5.968528,10.040744,0.549160,41.344013
1403638129345096960.000000,0.000000,0.000000,18.191125,11.352153,0.099361,6.976574,8.401265,0.001536,39.575413
1403638129395097088.000000,0.000000,0.000000,21.110556,11.491483,0.098721,0.122402,14.356481,0.120738,42.902626
1403638129445096960.000000,0.000000,0.000000,21.265439,11.809695,0.140002,0.163459,15.160972,0.617897,44.821404
1403638129495097088.000000,0.000000,0.000000,18.858622,11.663485,0.128289,0.198914,20.503124,0.146690,41.003272
1403638129545096960.000000,0.000000,0.000000,18.773373,11.226167,0.132034,0.186403,20.035662,0.851340,40.801158
1403638129595097088.000000,0.000000,0.000000,18.303127,10.139657,0.102177,0.186786,21.825094,0.167490,39.280210
1403638129645096960.000000,0.000000,0.000000,19.015712,10.303530,0.099554,0.153314,18.881279,0.827627,40.876295
1403638129695097088.000000,0.000000,0.000000,20.113007,6.322581,0.105346,0.229891,19.897868,0.216579,38.339173
1403638129745096960.000000,0.000000,0.000000,20.031598,10.542446,0.136226,0.136066,14.793703,0.170307,42.024214
1403638129795097088.000000,0.000000,0.000000,20.556564,10.268586,0.133922,0.138722,18.497177,0.660105,41.926037
1403638129845096960.000000,0.000000,0.000000,17.909330,10.645231,0.137410,0.176962,17.025446,0.253603,40.545858
1403638129895097088.000000,0.000000,0.000000,19.579624,10.889427,0.144290,0.315460,16.451646,0.150562,41.866580
1403638129945096960.000000,0.000000,0.000000,19.065952,7.948043,0.109794,0.147490,19.210754,0.135042,39.669078
1403638129995097088.000000,0.000000,0.000000,20.411699,9.052602,0.139106,0.153858,24.707341,0.725546,42.212761
1403638130045096960.000000,0.000000,0.000000,20.442451,11.920416,0.139138,0.203299,18.369143,0.250180,44.197396
1403638130095097088.000000,0.000000,0.000000,17.887185,12.924206,0.140930,0.140450,15.917143,0.131170,42.636414
1403638130145096960.000000,0.000000,0.000000,20.318802,14.200735,0.109986,0.140481,16.464253,0.560775,47.158939
1403638130195097088.000000,0.000000,0.000000,17.881713,6.195155,0.077441,0.228932,18.590682,0.313444,41.550960
1403638130245096960.000000,0.000000,0.000000,22.059145,11.938881,0.120706,0.178658,19.285348,0.724169,50.200805
1403638130345096960.000000,0.000000,0.000000,20.431027,13.154417,0.139138,0.215715,17.665837,0.250852,0.000000
1403638130395097088.000000,0.000000,0.000000,19.430342,9.358622,0.128514,0.141986,16.282459,0.140578,0.098369
1403638130445096960.000000,0.000000,0.000000,18.884383,9.102266,0.151138,0.154370,15.555698,0.591688,51.293075
1403638130545096960.000000,0.000000,0.000000,20.203440,12.365894,0.132258,0.213378,19.562536,0.245027,44.326517
1403638130595097088.000000,0.000000,0.000000,19.793003,10.953651,0.073601,0.144482,17.600941,0.140034,50.334758
1403638130695097088.000000,0.000000,0.000000,20.058574,11.795743,0.125474,0.153762,19.695850,0.134018,0.000000
1403638130745096960.000000,0.000000,0.000000,20.658230,9.039258,0.112481,0.148930,16.797794,0.108513,0.093121
1403638130795097088.000000,0.000000,0.000000,19.368453,7.582918,0.121826,0.142305,17.874417,0.114561,52.295969
1403638130895097088.000000,0.000000,0.000000,23.009398,13.805626,0.162499,0.152354,21.746757,0.135874,48.717520
1403638130945096960.000000,0.000000,0.000000,22.745011,12.463720,0.149442,0.161699,23.531293,0.731978,0.000000
1403638130995097088.000000,0.000000,0.000000,24.358953,8.234831,0.133506,0.223683,21.522978,0.248899,0.080577
1403638131045096960.000000,0.000000,0.000000,23.949474,10.554510,0.126146,0.148610,16.260987,0.126881,52.377058
1403638131145096960.000000,0.000000,0.000000,24.006404,11.470874,0.144066,0.164386,15.293006,0.614152,51.190322
1403638131245096960.000000,0.000000,0.000000,25.559032,12.969454,0.150434,0.198019,23.192664,0.204291,47.207388
1403638131295097088.000000,0.000000,0.000000,25.162835,10.716241,0.137730,0.134754,18.269078,0.699977,0.000000
1403638131345096960.000000,0.000000,0.000000,21.457217,6.639258,0.098209,0.225187,20.013966,0.237123,0.079841
