#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.427599,2.390465,0.004736,11.506240,4.130297,0.003168,31.959899
1403636858701666560.000000,0.000000,0.000000,22.854973,2.556708,0.074785,3.057290,4.098137,0.001344,29.815390
1403636858751666432.000000,0.000000,0.000000,21.539179,3.598066,0.077921,2.643076,3.469456,0.001312,29.239894
1403636858801666560.000000,0.000000,0.000000,21.846607,3.784404,0.093025,2.419553,3.796373,0.001408,29.572890
1403636858851666432.000000,0.000000,0.000000,20.371131,5.296681,0.119521,2.585891,3.756981,6.589371,30.352262
1403636858901666560.000000,0.000000,0.000000,19.683346,5.658702,0.125474,5.602830,5.866321,0.001152,29.762013
1403636858951666432.000000,0.000000,0.000000,22.209748,6.217622,0.120129,5.214952,6.415289,0.001056,32.720966
1403636859001666560.000000,0.000000,0.000000,22.874814,6.052340,0.133730,4.819491,6.198710,0.001216,33.338511
1403636859051666432.000000,0.000000,0.000000,19.659441,6.508890,0.121986,4.079705,6.656957,0.001216,38.417045
1403636859101666560.000000,0.000000,0.000000,21.311720,6.208982,0.129346,3.552018,6.164661,9.133822,47.941210
1403636859151666432.000000,0.000000,0.000000,20.576958,6.591067,0.200675,6.475450,6.304951,0.001184,39.293537
1403636859201666560.000000,0.000000,0.000000,22.919454,6.790366,0.135106,5.352618,8.224722,0.001280,40.893144
1403636859251666432.000000,0.000000,0.000000,19.709842,7.037313,0.133570,3.242029,6.051572,0.001152,37.534313
1403636859301666560.000000,0.000000,0.000000,20.274649,7.478696,0.133186,2.809159,5.976179,9.274272,45.128627
1403636859351666432.000000,0.000000,0.000000,21.257607,5.553101,0.141314,6.487290,8.548534,0.001056,42.538479
1403636859401666560.000000,0.000000,0.000000,19.762098,3.990871,0.074049,4.758594,8.127889,0.001088,39.448164
1403636859451666432.000000,0.000000,0.000000,19.897108,8.600344,0.140322,5.244456,10.781910,7.529576,43.956162
1403636859501666560.000000,0.000000,0.000000,22.326390,8.526006,0.142210,7.810284,10.620116,0.001344,46.160961
1403636859551666432.000000,0.000000,0.000000,20.370235,9.467300,0.140226,5.026405,7.968079,0.001024,53.134881
1403636859651666432.000000,0.000000,0.000000,20.901346,9.523812,0.126978,5.847217,9.273921,0.001376,0.000000
1403636859701666560.000000,0.000000,0.000000,21.208038,10.945560,0.152770,4.112249,8.266483,5.677583,0.096513
1403636859751666432.000000,0.000000,0.000000,19.215371,9.166560,0.122274,7.374471,8.285363,0.001184,47.815000
1403636859801666560.000000,0.000000,0.000000,19.724626,10.005579,0.132770,4.412126,8.318291,0.001120,50.210649
1403636859901666560.000000,0.000000,0.000000,22.723644,9.829864,0.093634,3.746068,10.509266,0.001600,41.867749
1403636859951666432.000000,0.000000,0.000000,22.420311,9.163391,0.127041,3.023658,10.494066,6.625628,52.124756
1403636860051666432.000000,0.000000,0.000000,20.114711,12.354795,0.167299,2.027676,11.137755,0.001216,0.000000
1403636860101666560.000000,0.000000,0.000000,20.261849,7.020962,0.161891,2.986410,10.563890,0.001376,0.067873
1403636860151666432.000000,0.000000,0.000000,19.951861,7.921294,0.131650,3.034986,10.008683,0.001280,52.017554
1403636860251666432.000000,0.000000,0.000000,20.715263,10.208589,0.143074,3.230541,11.367710,5.162343,48.828422
1403636860301666560.000000,0.000000,0.000000,18.944935,8.004463,0.137090,4.290300,8.278387,0.001312,0.000000
1403636860351666432.000000,0.000000,0.000000,18.699267,6.598971,0.092481,3.818805,9.258593,0.001280,0.087105
1403636860401666560.000000,0.000000,0.000000,23.707817,8.002383,0.138273,4.102137,8.831931,0.001088,60.621577
1403636860501666560.000000,0.000000,0.000000,20.462172,8.632792,0.171554,3.674035,9.112287,0.001184,50.403420
1403636860601666560.000000,0.000000,0.000000,21.172134,8.576663,0.190467,3.412592,8.975036,6.941824,45.053746
1403636860651666432.000000,0.000000,0.000000,21.025028,3.711764,0.111393,6.191606,9.647270,0.001345,0.000000
1403636860701666560.000000,0.000000,0.000000,20.018966,4.705921,0.183042,4.207066,8.783642,0.001376,0.073057
1403636860751666432.000000,0.000000,0.000000,19.390285,6.484250,0.187043,4.879652,9.455267,0.001280,50.631327
1403636860851666432.000000,0.000000,0.000000,20.464092,8.001679,0.193410,5.075783,10.482001,7.869037,49.093162
1403636860901666560.000000,0.000000,0.000000,20.448540,3.596274,0.110689,7.025954,12.410796,0.001408,45.710267
1403636860951666432.000000,0.000000,0.000000,19.722385,7.497256,0.165858,0.141122,12.208841,0.120290,48.898599
1403636861001666560.000000,0.000000,0.000000,19.066281,5.733584,0.164194,0.100834,12.791793,7.231332,0.000000
1403636861051666432.000000,0.000000,0.000000,20.902210,7.859021,0.166402,0.197219,15.498391,0.165762,0.081249
1403636861101666560.000000,0.000000,0.000000,21.067844,8.445909,0.164834,0.137890,13.853857,0.127810,48.164573
1403636861151666432.000000,0.000000,0.000000,21.130597,8.532023,0.151490,0.153154,19.961237,0.142210,0.000000
1403636861201666560.000000,0.000000,0.000000,18.139452,7.619338,0.133282,0.124545,16.264098,0.113473,0.082497
1403636861251666432.000000,0.000000,0.000000,19.631376,8.683193,0.150754,0.125506,14.893839,0.097986,54.585910
