#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,781
0.004800,4,1,0,1107
0.434438,5,1,0,1426
0.400581,6,1,0,1701
0.438374,7,1,0,1873
0.664329,8,1,0,1911
1.301970,9,1,0,2284
1.573110,10,1,0,2720
1.414420,0,0,0,0
45.047889,0,0,0,0
1.498837,0,0,0,0
1.783449,0,0,0,0
2.127422,0,0,0,0
2.069949,0,0,0,0
2.346465,0,0,0,0
2.646981,0,0,0,0
3.053323,0,0,0,0
2.885416,0,0,0,0
3.580690,0,0,0,0
3.620114,0,0,0,0
3.955351,0,0,0,0
5.431916,0,0,0,0
5.022661,0,0,0,0
4.949957,0,0,0,0
4.852932,0,0,0,0
4.355325,0,0,0,0
5.020262,0,0,0,0
7.082722,0,0,0,0
5.153160,0,0,0,0
8.074897,0,0,0,0
5.267689,0,0,0,0
6.303895,0,0,0,0
6.297207,0,0,0,0
6.012339,0,0,0,0
6.716285,0,0,0,0
4.905284,0,0,0,0
6.250039,0,0,0,0
6.737149,0,0,0,0
8.381812,0,0,0,0
4.735810,0,0,0,0
6.821983,0,0,0,0
4.924292,0,0,0,0
5.416427,0,0,0,0
7.094498,0,0,0,0
6.882272,0,0,0,0
7.067778,0,0,0,0
8.052272,0,0,0,0
6.003539,0,0,0,0
6.898624,0,0,0,0
5.172328,0,0,0,0
3.962007,0,0,0,0
5.224840,0,0,0,0
4.407005,0,0,0,0
6.369113,0,0,0,0
6.401369,0,0,0,0
4.244442,0,0,0,0
7.045122,0,0,0,0
5.334826,0,0,0,0
4.553375,0,0,0,0
6.033812,0,0,0,0
6.426329,0,0,0,0
8.421269,0,0,0,0
5.672399,0,0,0,0
4.772354,0,0,0,0
8.234930,0,0,0,0
5.637583,0,0,0,0
7.063650,0,0,0,0
6.458841,0,0,0,0
3.933623,0,0,0,0
7.118051,0,0,0,0
4.071672,0,0,0,0
5.329098,0,0,0,0
6.889472,0,0,0,0
5.709167,0,0,0,0
6.356889,0,0,0,0
5.222985,0,0,0,0
4.683905,0,0,0,0
6.656797,0,0,0,0
4.762178,0,0,0,0
5.594573,0,0,0,0
4.823715,0,0,0,0
4.138745,0,0,0,0
6.038068,0,0,0,0
5.192712,0,0,0,0
7.434887,0,0,0,0
3.884822,0,0,0,0
6.233174,0,0,0,0
5.165736,0,0,0,0
6.681245,0,0,0,0
5.485709,0,0,0,0
7.214660,0,0,0,0
6.024212,0,0,0,0
6.038548,0,0,0,0
5.586318,0,0,0,0
7.244869,0,0,0,0
7.182340,0,0,0,0
6.710973,0,0,0,0
5.893298,0,0,0,0
6.460793,0,0,0,0
5.900082,0,0,0,0
5.240425,0,0,0,0
9.067805,0,0,0,0
4.563103,0,0,0,0
4.969509,0,0,0,0
7.494344,0,0,0,0
6.139701,0,0,0,0
4.572576,0,0,0,0
7.597226,0,0,0,0
5.923410,0,0,0,0
4.943781,0,0,0,0
6.574972,0,0,0,0
8.164177,0,0,0,0
7.237125,0,0,0,0
5.633742,0,0,0,0
7.367366,0,0,0,0
8.060336,0,0,0,0
9.673286,0,0,0,0
7.570601,0,0,0,0
8.119056,0,0,0,0
8.444469,0,0,0,0
8.506966,0,0,0,0
10.127980,0,0,0,0
8.778586,0,0,0,0
8.280242,0,0,0,0
9.111710,0,0,0,0
8.939772,0,0,0,0
10.439505,0,0,0,0
10.489650,0,0,0,0
9.218624,0,0,0,0
10.214190,0,0,0,0
10.655732,0,0,0,0
12.459500,0,0,0,0
12.014311,0,0,0,0
9.923114,0,0,0,0
11.983366,0,0,0,0
11.279452,0,0,0,0
11.301501,0,0,0,0
12.583662,0,0,0,0
8.429813,0,0,0,0
10.607411,0,0,0,0
8.343444,0,0,0,0
9.644614,0,0,0,0
11.640290,0,0,0,0
12.928723,0,0,0,0
9.991403,0,0,0,0
10.279375,0,0,0,0
13.140183,0,0,0,0
10.849879,0,0,0,0
7.916878,0,0,0,0
9.625926,0,0,0,0
9.451203,0,0,0,0
9.676934,0,0,0,0
9.838825,0,0,0,0
9.686727,0,0,0,0
9.553540,0,0,0,0
9.783752,0,0,0,0
7.532616,0,0,0,0
11.943398,0,0,0,0
10.706101,0,0,0,0
10.032780,0,0,0,0
10.181709,0,0,0,0
10.042188,0,0,0,0
8.485846,0,0,0,0
11.657154,0,0,0,0
9.579493,0,0,0,0
10.878903,0,0,0,0
12.695152,0,0,0,0
11.340573,0,0,0,0
10.446513,0,0,0,0
11.673474,0,0,0,0
14.851406,0,0,0,0
11.065914,0,0,0,0
10.830743,0,0,0,0
12.030087,0,0,0,0
10.035115,0,0,0,0
12.495309,0,0,0,0
15.284500,0,0,0,0
10.799350,0,0,0,0
10.056876,0,0,0,0
10.178509,0,0,0,0
10.632692,0,0,0,0
10.232815,0,0,0,0
11.179707,0,0,0,0
10.849815,0,0,0,0
11.834276,0,0,0,0
14.287782,0,0,0,0
9.582117,0,0,0,0
11.690786,0,0,0,0
