#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.079223,5.050633,0.004641,11.150305,7.360202,0.002880,34.711059
1403636579813555456.000000,0.000000,0.000000,21.893275,6.788322,0.086593,4.207516,6.715201,0.000832,32.729271
1403636579863555584.000000,0.000000,0.000000,22.491236,8.269079,0.070305,3.570675,6.540062,0.000960,34.697587
1403636579913555456.000000,0.000000,0.000000,21.507733,8.661885,0.085953,3.630068,7.925938,0.001408,34.334222
1403636579963555584.000000,0.000000,0.000000,21.206736,10.501719,0.111681,3.374032,8.031380,5.786708,54.564369
1403636580013555456.000000,0.000000,0.000000,22.259072,6.915652,0.087297,4.470432,7.128966,0.000864,51.959659
1403636580063555584.000000,0.000000,0.000000,20.637000,7.542572,0.128354,4.006682,8.103380,0.000928,43.378832
1403636580113555456.000000,0.000000,0.000000,22.501923,6.466941,0.094466,3.691957,8.332344,0.000928,43.342287
1403636580163555584.000000,0.000000,0.000000,23.758966,8.321432,0.104290,3.222094,9.347302,0.000864,47.709326
1403636580213555456.000000,0.000000,0.000000,21.347539,8.041716,0.107554,3.184558,9.720204,3.958873,51.145727
1403636580263555584.000000,0.000000,0.000000,19.818557,5.189963,0.106818,3.908057,5.220171,0.001280,40.733674
1403636580313555456.000000,0.000000,0.000000,20.586664,6.740992,0.121922,3.294800,6.642367,0.001568,43.538994
1403636580363555584.000000,0.000000,0.000000,20.493671,7.014917,0.133506,3.653780,6.750657,0.001408,43.762677
1403636580413555456.000000,0.000000,0.000000,19.982304,6.262746,0.138818,3.777815,6.938084,0.001280,43.070219
1403636580463555584.000000,0.000000,0.000000,20.472327,6.365915,0.155874,3.938872,7.254761,5.179691,48.286358
1403636580513555456.000000,0.000000,0.000000,22.173631,5.816531,0.164162,4.530689,5.626801,0.001024,42.007036
1403636580563555584.000000,0.000000,0.000000,20.081249,3.424625,0.104193,4.214524,6.336059,0.001024,37.810591
1403636580613555456.000000,0.000000,0.000000,23.077388,7.483020,0.174819,4.054971,6.632447,0.001152,46.609694
1403636580663555584.000000,0.000000,0.000000,21.452405,8.199030,0.180322,3.023915,5.888597,0.001088,45.075304
1403636580713555456.000000,0.000000,0.000000,20.586760,9.003714,0.172003,4.063867,6.403004,9.489097,50.512374
1403636580763555584.000000,0.000000,0.000000,19.468824,4.586690,0.123266,6.215482,7.835152,0.001280,38.785229
1403636580813555456.000000,0.000000,0.000000,19.230452,8.033844,0.135010,4.955719,7.938322,0.000992,42.166238
1403636580863555584.000000,0.000000,0.000000,21.231473,9.385510,0.148834,4.146236,7.904273,0.001280,45.693937
1403636580913555456.000000,0.000000,0.000000,22.640742,9.431463,0.152483,3.709845,7.970962,0.001280,45.526479
1403636580963555584.000000,0.000000,0.000000,20.546087,11.358756,0.175138,3.273775,7.616205,9.284005,56.320874
1403636581013555456.000000,0.000000,0.000000,22.171327,5.797172,0.062241,7.920497,10.052113,0.001408,46.205176
1403636581063555584.000000,0.000000,0.000000,22.334209,9.333382,0.090306,5.061737,7.798544,0.000864,48.869726
1403636581113555456.000000,0.000000,0.000000,21.687704,11.246498,0.143074,4.699556,8.302903,0.001312,49.493832
1403636581163555584.000000,0.000000,0.000000,24.784292,10.992574,0.136290,5.833812,9.485576,0.001056,51.717415
1403636581213555456.000000,0.000000,0.000000,20.638537,4.682787,0.128674,4.643427,7.936370,5.987351,49.700010
1403636581263555584.000000,0.000000,0.000000,20.644905,6.988517,0.149603,6.832482,9.151043,0.001248,50.597335
1403636581313555456.000000,0.000000,0.000000,20.014592,6.385564,0.115394,5.761074,9.508489,0.001120,43.394832
1403636581363555584.000000,0.000000,0.000000,21.664503,8.916960,0.141826,6.075256,9.404039,0.001088,47.775695
1403636581413555456.000000,0.000000,0.000000,21.361491,10.349813,0.142338,5.121193,9.295654,0.001120,51.201088
1403636581463555584.000000,0.000000,0.000000,20.798667,9.339974,0.134178,4.536321,9.464936,4.629666,52.777942
1403636581513555456.000000,0.000000,0.000000,22.084445,6.369980,0.133506,7.792784,10.004048,0.001536,48.841630
1403636581563555584.000000,0.000000,0.000000,20.085888,7.216679,0.135234,6.609151,10.042801,0.001344,46.864706
1403636581613555456.000000,0.000000,0.000000,20.869836,8.814367,0.142306,5.503503,10.416342,0.001472,49.437478
1403636581663555584.000000,0.000000,0.000000,20.720554,8.478266,0.138722,4.223356,8.912736,0.000992,47.780079
1403636581713555456.000000,0.000000,0.000000,19.240821,8.546587,0.136994,4.584066,10.436502,4.116603,50.707449
1403636581763555584.000000,0.000000,0.000000,19.914878,5.696466,0.093281,5.745586,11.431685,0.002017,47.923921
1403636581813555456.000000,0.000000,0.000000,21.008142,6.977061,0.093057,4.287069,10.020944,0.000992,48.934432
1403636581863555584.000000,0.000000,0.000000,28.158869,9.342598,0.148418,4.708292,10.074641,0.001376,57.692606
1403636581913555456.000000,0.000000,0.000000,19.163988,6.466141,0.136578,3.489362,9.919215,0.001312,42.848072
1403636581963555584.000000,0.000000,0.000000,23.580627,6.721824,0.148098,3.111309,10.863324,4.586178,53.770149
1403636582013555456.000000,0.000000,0.000000,19.996640,4.483649,0.105346,4.268573,8.179062,0.001376,46.035190
1403636582063555584.000000,0.000000,0.000000,26.360283,6.911139,0.137378,0.097410,10.866972,0.079329,51.967083
1403636582113555456.000000,0.000000,0.000000,23.252910,6.940036,0.155266,0.077377,11.376515,0.074081,49.369414
1403636582163555584.000000,0.000000,0.000000,19.800476,6.514333,0.165410,0.086946,15.986853,0.092385,44.000696
1403636582213555456.000000,0.000000,0.000000,22.409794,7.386826,0.167746,0.089986,15.572991,0.100129,52.796215
1403636582263555584.000000,0.000000,0.000000,27.365865,5.418990,0.125378,0.100129,14.606770,0.097921,49.397894
1403636582313555456.000000,0.000000,0.000000,22.372578,6.050615,0.137890,0.101634,15.015416,0.091969,43.481681
1403636582363555584.000000,0.000000,0.000000,18.504106,4.392639,0.124642,0.101249,11.876939,0.080770,38.631019
1403636582413555456.000000,0.000000,0.000000,20.416485,7.863281,0.190402,0.094785,12.552789,0.072481,49.288005
1403636582463555584.000000,0.000000,0.000000,19.495385,7.801008,0.111073,0.099458,14.512784,6.598015,47.543627
1403636582513555456.000000,0.000000,0.000000,20.138530,7.718639,0.171939,0.171554,13.512226,0.216931,47.331720
1403636582563555584.000000,0.000000,0.000000,21.298514,9.392615,0.192034,0.142562,14.214765,6.575711,50.498838
1403636582613555456.000000,0.000000,0.000000,20.989678,7.278793,0.144034,0.214915,16.131560,0.305732,44.958630
1403636582663555584.000000,0.000000,0.000000,22.360129,7.793904,0.147138,0.137250,13.447905,0.112642,47.099941
