#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016352,3,1,0,930
0.004640,4,1,0,959
0.389605,5,1,0,1430
0.593288,6,1,0,1917
0.864525,7,1,0,2213
0.729610,8,1,0,2558
0.747498,9,1,0,2862
1.463574,10,1,0,2959
1.667480,0,0,0,0
45.177450,0,0,0,0
1.823707,0,0,0,0
2.281313,0,0,0,0
2.395746,0,0,0,0
2.586501,0,0,0,0
2.627334,0,0,0,0
2.951946,0,0,0,0
3.032108,0,0,0,0
3.400177,0,0,0,0
3.549811,0,0,0,0
3.980537,0,0,0,0
4.546177,0,0,0,0
5.849140,0,0,0,0
5.773875,0,0,0,0
5.408462,0,0,0,0
5.995030,0,0,0,0
4.436672,0,0,0,0
4.836070,0,0,0,0
5.880276,0,0,0,0
5.657425,0,0,0,0
5.694258,0,0,0,0
7.162279,0,0,0,0
5.164747,0,0,0,0
6.350587,0,0,0,0
6.301115,0,0,0,0
6.470301,0,0,0,0
7.246440,0,0,0,0
5.581648,0,0,0,0
4.349022,0,0,0,0
5.741107,0,0,0,0
4.360606,0,0,0,0
6.279099,0,0,0,0
7.301609,0,0,0,0
4.926279,0,0,0,0
6.801602,0,0,0,0
7.337706,0,0,0,0
5.008456,0,0,0,0
7.564044,0,0,0,0
5.916405,0,0,0,0
4.794853,0,0,0,0
4.946663,0,0,0,0
6.964580,0,0,0,0
5.924309,0,0,0,0
5.997526,0,0,0,0
5.003592,0,0,0,0
6.235065,0,0,0,0
6.020694,0,0,0,0
5.057225,0,0,0,0
7.643694,0,0,0,0
5.203883,0,0,0,0
7.427115,0,0,0,0
4.948680,0,0,0,0
8.502362,0,0,0,0
4.714500,0,0,0,0
7.381802,0,0,0,0
4.772549,0,0,0,0
7.312649,0,0,0,0
5.105065,0,0,0,0
5.799828,0,0,0,0
6.425276,0,0,0,0
5.046600,0,0,0,0
6.270490,0,0,0,0
7.478891,0,0,0,0
4.394815,0,0,0,0
7.346217,0,0,0,0
4.923815,0,0,0,0
7.374890,0,0,0,0
5.765619,0,0,0,0
4.877094,0,0,0,0
7.670702,0,0,0,0
4.936039,0,0,0,0
4.819525,0,0,0,0
6.077303,0,0,0,0
6.499677,0,0,0,0
4.001753,0,0,0,0
7.930642,0,0,0,0
3.939609,0,0,0,0
7.320457,0,0,0,0
7.311081,0,0,0,0
6.101847,0,0,0,0
6.259418,0,0,0,0
5.101002,0,0,0,0
5.387341,0,0,0,0
5.540144,0,0,0,0
6.997156,0,0,0,0
7.268424,0,0,0,0
6.212186,0,0,0,0
6.617023,0,0,0,0
7.395146,0,0,0,0
7.249864,0,0,0,0
9.153987,0,0,0,0
10.015120,0,0,0,0
8.471322,0,0,0,0
10.171187,0,0,0,0
12.128719,0,0,0,0
8.852607,0,0,0,0
11.286018,0,0,0,0
11.473413,0,0,0,0
11.987852,0,0,0,0
11.449636,0,0,0,0
10.107473,0,0,0,0
13.832038,0,0,0,0
13.503362,0,0,0,0
13.426305,0,0,0,0
13.790054,0,0,0,0
12.409682,0,0,0,0
13.829319,0,0,0,0
12.441075,0,0,0,0
13.279775,0,0,0,0
12.774840,0,0,0,0
10.792091,0,0,0,0
12.792375,0,0,0,0
13.565155,0,0,0,0
12.996987,0,0,0,0
13.012219,0,0,0,0
11.376708,0,0,0,0
13.273887,0,0,0,0
15.853347,0,0,0,0
13.695684,0,0,0,0
13.818182,0,0,0,0
12.154735,0,0,0,0
14.201228,0,0,0,0
14.725588,0,0,0,0
16.919540,0,0,0,0
14.307885,0,0,0,0
14.891030,0,0,0,0
13.862951,0,0,0,0
17.413466,0,0,0,0
10.938813,0,0,0,0
15.136026,0,0,0,0
13.521954,0,0,0,0
13.589539,0,0,0,0
12.146862,0,0,0,0
13.963432,0,0,0,0
16.777041,0,0,0,0
14.124619,0,0,0,0
17.128310,0,0,0,0
11.661927,0,0,0,0
18.172101,0,0,0,0
11.634663,0,0,0,0
13.498817,0,0,0,0
12.482771,0,0,0,0
15.337788,0,0,0,0
10.259092,0,0,0,0
9.521257,0,0,0,0
10.816412,0,0,0,0
16.435884,0,0,0,0
13.041531,0,0,0,0
12.967195,0,0,0,0
13.042011,0,0,0,0
15.537024,0,0,0,0
14.325710,0,0,0,0
13.222174,0,0,0,0
13.896744,0,0,0,0
14.196716,0,0,0,0
13.125437,0,0,0,0
12.666774,0,0,0,0
10.448726,0,0,0,0
11.693320,0,0,0,0
13.633892,0,0,0,0
10.238899,0,0,0,0
11.562566,0,0,0,0
13.668613,0,0,0,0
12.629078,0,0,0,0
12.860345,0,0,0,0
12.645302,0,0,0,0
12.418418,0,0,0,0
13.755270,0,0,0,0
15.039480,0,0,0,0
17.716159,0,0,0,0
11.663303,0,0,0,0
14.655826,0,0,0,0
13.187806,0,0,0,0
14.194188,0,0,0,0
15.664769,0,0,0,0
14.069995,0,0,0,0
15.506814,0,0,0,0
17.733598,0,0,0,0
16.318698,0,0,0,0
20.949485,0,0,0,0
16.563246,0,0,0,0
15.290780,0,0,0,0
14.647858,0,0,0,0
15.332157,0,0,0,0
14.668371,0,0,0,0
13.004571,0,0,0,0
14.241357,0,0,0,0
15.452222,0,0,0,0
19.575385,0,0,0,0
18.080547,0,0,0,0
15.701217,0,0,0,0
16.184649,0,0,0,0
14.153676,0,0,0,0
20.516935,0,0,0,0
20.685161,0,0,0,0
15.871812,0,0,0,0
20.345316,0,0,0,0
15.137401,0,0,0,0
19.296661,0,0,0,0
13.014299,0,0,0,0
15.225883,0,0,0,0
13.345887,0,0,0,0
14.507345,0,0,0,0
8.870271,0,0,0,0
9.397575,0,0,0,0
7.939218,0,0,0,0
8.098676,0,0,0,0
13.206046,0,0,0,0
13.252703,0,0,0,0
10.911517,0,0,0,0
12.230831,0,0,0,0
7.617550,0,0,0,0
10.652505,0,0,0,0
11.638535,0,0,0,0
11.169952,0,0,0,0
10.824636,0,0,0,0
11.953996,0,0,0,0
10.872156,0,0,0,0
9.651018,0,0,0,0
11.384899,0,0,0,0
10.732218,0,0,0,0
11.922315,0,0,0,0
9.576618,0,0,0,0
10.939229,0,0,0,0
9.808044,0,0,0,0
10.242067,0,0,0,0
9.813549,0,0,0,0
11.654503,0,0,0,0
12.567348,0,0,0,0
10.312020,0,0,0,0
8.029011,0,0,0,0
9.925518,0,0,0,0
12.715287,0,0,0,0
9.185668,0,0,0,0
9.916463,0,0,0,0
9.318022,0,0,0,0
8.759454,0,0,0,0
11.047743,0,0,0,0
11.414276,0,0,0,0
11.287010,0,0,0,0
9.727948,0,0,0,0
9.515016,0,0,0,0
11.916204,0,0,0,0
11.085279,0,0,0,0
11.799498,0,0,0,0
11.575239,0,0,0,0
11.487525,0,0,0,0
8.442905,0,0,0,0
13.565635,0,0,0,0
12.889337,0,0,0,0
12.171023,0,0,0,0
8.585371,0,0,0,0
9.106179,0,0,0,0
11.181793,0,0,0,0
13.372032,0,0,0,0
18.448425,0,0,0,0
17.533820,0,0,0,0
10.143314,0,0,0,0
14.106699,0,0,0,0
9.235141,0,0,0,0
9.364230,0,0,0,0
13.523778,0,0,0,0
10.627641,0,0,0,0
11.889258,0,0,0,0
9.448552,0,0,0,0
10.785115,0,0,0,0
13.064380,0,0,0,0
12.239407,0,0,0,0
19.027793,0,0,0,0
18.263174,0,0,0,0
22.266144,0,0,0,0
29.169443,0,0,0,0
18.533450,0,0,0,0
20.060096,0,0,0,0
17.884801,0,0,0,0
16.704176,0,0,0,0
19.241460,0,0,0,0
18.782510,0,0,0,0
19.395607,0,0,0,0
24.486079,0,0,0,0
18.028355,0,0,0,0
20.817931,0,0,0,0
24.899686,0,0,0,0
21.566646,0,0,0,0
23.839414,0,0,0,0
21.255153,0,0,0,0
22.246560,0,0,0,0
23.713620,0,0,0,0
22.392770,0,0,0,0
22.431458,0,0,0,0
14.707347,0,0,0,0
16.261258,0,0,0,0
14.055082,0,0,0,0
13.659205,0,0,0,0
15.751074,0,0,0,0
15.396925,0,0,0,0
14.036298,0,0,0,0
16.105543,0,0,0,0
21.378612,0,0,0,0
14.108363,0,0,0,0
15.939237,0,0,0,0
18.591403,0,0,0,0
14.222540,0,0,0,0
16.182441,0,0,0,0
14.912118,0,0,0,0
14.631026,0,0,0,0
16.862994,0,0,0,0
18.750573,0,0,0,0
20.174146,0,0,0,0
20.440422,0,0,0,0
19.644186,0,0,0,0
22.898697,0,0,0,0
21.539157,0,0,0,0
22.108701,0,0,0,0
15.846211,0,0,0,0
18.870415,0,0,0,0
21.612790,0,0,0,0
19.425303,0,0,0,0
16.627119,0,0,0,0
16.376107,0,0,0,0
15.444670,0,0,0,0
20.272355,0,0,0,0
16.279530,0,0,0,0
19.798396,0,0,0,0
15.424766,0,0,0,0
17.916257,0,0,0,0
15.341469,0,0,0,0
16.848978,0,0,0,0
20.767018,0,0,0,0
18.013155,0,0,0,0
20.353796,0,0,0,0
18.456713,0,0,0,0
