#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.163012,0.137122,1.462197,0.016352,0.016352,10.791227
10.438326,0.425318,7.979155,0.004640,0.004640,18.851567
10.559000,0.597800,6.470269,0.389605,0.389605,40.383364
10.617337,0.411526,8.788798,0.593288,0.593288,51.002653
11.040831,0.392678,18.189381,0.864525,0.864525,62.720518
11.858218,0.509288,26.975939,0.729610,0.729610,78.500872
12.323570,0.602376,25.476782,0.747498,0.747498,85.840274
13.158557,0.564072,27.447787,1.463574,1.463574,92.980633
13.504706,0.527975,28.072340,1.667480,1.667480,94.028487
12.959770,0.449319,26.941891,45.177450,45.177450,138.032064
13.591460,0.372101,42.882761,1.823707,1.823707,101.311473
14.443087,0.417606,38.724237,2.281313,2.281313,101.042284
14.746068,0.623369,48.005394,2.395746,2.395746,124.699808
16.255209,0.581673,46.074838,2.586501,2.586501,124.627551
16.818898,0.407654,45.307115,2.627334,2.627334,122.417536
16.217001,0.411206,43.566610,2.951946,2.951946,123.034600
15.617376,0.443366,41.734040,3.032108,3.032108,140.608325
15.447486,0.397478,33.817990,3.400177,3.400177,130.590069
17.869697,0.359013,44.515744,3.549811,3.549811,178.806282
17.611165,0.478439,58.672236,3.980537,3.980537,158.277187
20.187234,0.462246,56.174056,4.546177,4.546177,401.497995
18.838287,0.656969,47.261223,5.849140,5.849140,156.024610
16.948084,0.408229,42.146462,5.773875,5.773875,160.657253
15.149946,0.371590,44.121146,5.408462,5.408462,151.352896
14.474480,0.511752,40.422149,5.995030,5.995030,151.392608
15.244411,0.554440,38.257254,4.436672,4.436672,149.357635
15.527039,0.442566,51.001789,4.836070,4.836070,161.993368
15.871556,0.520968,59.954269,5.880276,5.880276,182.364861
15.833764,0.596872,45.197514,5.657425,5.657425,157.406678
15.384990,0.608456,50.397877,5.694258,5.694258,185.993106
16.262090,0.545608,51.141151,7.162279,7.162279,186.328406
16.704624,0.557832,41.836314,5.164747,5.164747,151.843751
11.761577,0.494439,35.883043,6.350587,6.350587,151.869030
