#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.812746,0.131810,1.375091,0.005344,0.005344,11.329663
10.861560,0.456327,3.575186,0.006208,0.006208,14.903857
11.632260,0.869324,5.297643,1.055791,1.055791,60.391986
11.808934,0.769643,10.144847,1.453908,1.453908,66.404518
11.872295,0.592840,15.892192,1.524277,1.524277,70.503359
11.680004,0.637449,19.214862,1.982716,1.982716,81.402041
10.992154,0.798636,24.239124,1.724504,1.724504,82.223908
10.890073,0.731466,28.206797,1.810425,1.810425,85.023563
10.543380,0.711786,29.805379,1.719576,1.719576,83.977404
10.767864,0.661705,34.996108,35.226863,35.226863,123.777901
10.963226,0.472198,35.254896,1.217937,1.217937,103.255243
8.138930,0.484519,26.456852,1.232369,1.232369,75.132640
8.917662,0.628232,27.458242,1.455892,1.455892,80.316650
13.229018,0.606697,39.956978,1.492181,1.492181,95.887397
11.993865,0.554952,34.895434,1.765816,1.765816,92.122863
10.515572,0.629737,27.906216,1.899195,1.899195,84.691463
13.262587,0.669257,28.678708,2.188095,2.188095,92.859610
14.070022,0.651337,40.223381,3.247885,3.247885,124.142897
14.149191,0.620137,41.111874,2.438626,2.438626,123.250309
14.431914,0.741003,40.618907,3.123020,3.123020,128.049096
13.450077,0.679306,44.893815,3.260014,3.260014,129.918851
13.368732,0.707210,46.759634,3.274798,3.274798,129.725184
12.602225,0.607464,41.056066,3.716756,3.716756,120.868803
7.574443,0.371013,23.979281,2.735559,2.735559,95.046233
8.193331,0.328229,24.966175,2.870696,2.870696,88.716031
9.509766,0.296708,27.166526,6.000245,6.000245,99.249332
8.320885,0.283428,26.329170,3.174348,3.174348,89.020387
9.375460,0.367365,31.550620,3.492657,3.492657,96.486573
7.130276,0.376166,21.542479,3.640723,3.640723,84.053630
9.214818,0.509959,24.758876,2.696518,2.696518,91.324068
10.486996,0.518279,26.703768,4.395326,4.395326,99.969630
8.245556,0.395013,20.779556,4.644898,4.644898,80.222120
14.042662,0.498055,44.090956,4.578561,4.578561,125.562310
13.670016,0.527367,46.392493,3.488209,3.488209,238.737724
12.634162,1.007278,42.004559,4.241211,4.241211,123.531113
13.876707,0.509479,45.792292,5.003302,5.003302,129.320858
12.269580,0.427046,37.833876,4.052313,4.052313,121.954962
11.545602,0.492103,38.993060,3.131436,3.131436,115.069490
14.489419,0.534984,51.885721,5.075944,5.075944,134.486339
13.761794,0.523367,45.821348,3.432656,3.432656,127.165180
13.563007,0.448678,45.193308,3.103691,3.103691,128.527823
13.701056,0.420134,40.283703,4.645026,4.645026,118.410337
9.965324,0.283844,24.756924,5.240106,5.240106,92.931259
7.855694,0.286340,21.299308,2.684326,2.684326,81.135829
9.743369,0.334404,30.878354,3.935543,3.935543,98.461672
9.521158,0.340133,28.797941,3.850134,3.850134,95.479454
8.817820,0.293540,28.333390,3.787350,3.787350,93.031132
8.641113,0.309700,28.751125,2.521444,2.521444,92.550325
9.451429,0.286948,29.149946,3.084235,3.084235,97.605852
9.109953,0.258371,26.342259,5.808786,5.808786,99.386134
8.099090,0.228579,25.649225,3.510257,3.510257,85.975737
9.318819,0.198307,30.259401,3.445072,3.445072,93.188318
10.344530,0.236163,34.523685,3.965240,3.965240,103.807348
8.338261,0.182754,23.933969,4.930021,4.930021,93.126301
8.974654,0.178243,29.196090,3.730036,3.730036,94.560177
8.790843,0.165283,26.747608,2.842280,2.842280,89.702253
9.717865,0.228995,27.099709,4.572737,4.572737,96.680688
8.773532,0.173762,25.054048,3.131756,3.131756,90.872990
6.776159,0.124642,16.537448,4.641569,4.641569,95.693057
7.614955,0.153506,20.652802,3.578323,3.578323,93.027772
5.133545,0.009952,0.129793,0.003904,0.003904,5.279435
0.008384,0.087745,0.084865,0.003904,0.003904,0.186690
9.166593,0.062369,0.680681,0.005888,0.005888,9.919307
9.678472,0.282596,1.078576,0.004832,0.004832,11.047708
9.809130,0.172450,1.409460,0.337317,0.337317,24.052690
10.302769,0.164802,1.738169,0.794347,0.794347,22.049590
10.527540,0.065761,2.443171,0.973037,0.973037,32.301862
10.604757,0.059649,2.748903,1.243537,1.243537,36.994600
10.819480,0.060769,3.099500,1.430932,1.430932,39.141926
11.193342,0.053568,3.647668,1.898170,1.898170,46.536046
11.661828,0.070433,6.248664,2.218335,2.218335,57.436231
11.740421,0.240260,4.848164,48.839054,48.839054,89.211622
11.702820,0.055137,5.480269,2.204447,2.204447,72.106582
9.192258,0.052096,0.621865,0.005920,0.005920,9.876619
9.482341,0.198467,1.276466,0.004864,0.004864,10.966042
10.193391,0.233923,2.097822,0.632745,0.632745,28.641586
10.284625,0.258531,2.726087,0.942830,0.942830,25.580264
10.386322,0.144930,3.270446,1.112048,1.112048,33.382070
10.904057,0.097858,4.222075,1.394484,1.394484,40.231702
11.073180,0.131330,4.117050,1.647351,1.647351,43.876905
11.435584,0.079298,4.915109,2.102494,2.102494,38.979940
11.679620,0.069473,5.589103,2.687525,2.687525,46.413805
11.982473,0.075073,6.580700,72.562429,72.562429,117.682135
7.667500,0.046401,4.120026,2.119485,2.119485,35.938937
12.366318,0.020320,8.032241,2.893577,2.893577,61.806469
9.132097,0.056192,0.607593,0.005504,0.005504,9.805354
9.314787,0.242916,1.484789,0.004768,0.004768,11.050748
9.832138,0.318692,2.387906,0.741066,0.741066,28.432559
9.961484,0.386085,11.404673,0.838412,0.838412,41.961390
10.148655,0.408006,13.118776,1.055631,1.055631,47.921634
10.896345,0.408774,13.986469,1.333587,1.333587,51.351570
10.876441,0.446246,20.375070,1.475477,1.475477,70.291964
6.192823,0.327397,11.345919,0.555112,0.555112,45.466175
6.278040,0.463975,15.758686,0.756106,0.756106,71.493581
6.555356,0.381318,20.340286,88.999651,88.999651,151.052428
11.110588,0.348677,13.930052,1.268721,1.268721,64.824911
9.672552,0.127137,1.300467,0.005312,0.005312,11.109052
10.444819,0.404805,3.386640,0.005152,0.005152,14.245192
11.168413,0.755019,5.106056,0.670409,0.670409,56.928448
9.531014,0.543080,5.786609,1.314578,1.314578,66.178434
12.248940,0.521672,11.213085,1.615670,1.615670,70.290684
13.034615,0.512743,16.423623,1.824057,1.824057,85.097804
12.761620,0.657769,24.178804,2.058269,2.058269,94.358287
13.413373,0.589704,29.201658,1.794042,1.794042,103.334285
13.842755,0.697001,34.850698,2.022300,2.022300,125.294977
13.718881,0.770315,37.532655,88.584573,88.584573,205.943887
13.657600,0.665418,37.641169,2.581316,2.581316,124.005423
12.994006,0.460551,22.557277,2.721254,2.721254,90.319413
10.360177,0.472775,28.867766,2.828200,2.828200,92.266289
9.824970,0.413734,26.237361,2.806056,2.806056,102.634851
7.151077,0.255331,18.365474,3.063627,3.063627,87.205866
7.292710,0.241540,17.967836,3.328014,3.328014,87.687760
8.543352,0.227876,22.757279,3.229902,3.229902,93.850248
8.573368,0.256708,25.620168,3.736436,3.736436,102.196700
15.089716,0.378821,44.573651,3.903414,3.903414,149.570679
14.767632,0.505543,56.324120,4.136346,4.136346,159.204638
10.517300,0.451174,47.107414,4.431231,4.431231,156.287061
16.330214,0.590408,60.043212,5.642767,5.642767,178.359083
16.460488,0.614504,57.054466,5.007367,5.007367,301.891316
16.639946,0.654057,58.230642,5.702064,5.702064,201.675603
11.402752,0.563496,44.912983,5.318922,5.318922,168.365503
8.380021,0.373382,25.481126,5.703568,5.703568,135.173836
17.895323,0.816492,58.585111,6.012852,6.012852,207.203104
16.990191,0.758986,57.766956,6.002997,6.002997,203.746256
16.947854,0.615433,54.190937,4.378014,4.378014,180.219333
17.386644,0.672938,57.086146,5.195017,5.195017,204.537403
16.720235,0.771914,52.200254,6.524027,6.524027,201.393166
17.258291,1.245681,46.300779,6.566332,6.566332,201.211340
11.890663,0.503239,35.114093,4.673858,4.673858,165.012463
17.619128,0.600136,44.161101,12.199660,12.199660,209.204669
9.353316,0.432742,42.080367,5.578318,5.578318,184.090716
13.247898,0.432646,38.135288,5.465165,5.465165,152.038969
10.217936,0.412454,43.080413,8.966206,8.966206,186.487838
8.920989,0.411750,28.699252,7.928112,7.928112,205.440680
8.861404,0.443878,26.114095,5.698928,5.698928,168.389278
8.167058,0.398598,24.415799,7.604043,7.604043,169.000871
13.475709,0.751979,41.978734,6.605564,6.605564,196.327687
11.454849,0.579144,39.830032,8.458103,8.458103,199.590677
17.379093,0.747850,57.090211,6.365338,6.365338,223.991277
17.867932,0.607336,54.961221,8.532120,8.532120,222.462967
9.355108,0.415558,24.959967,7.720429,7.720429,174.123664
12.565168,0.485159,37.112810,7.955568,7.955568,199.077454
11.269374,0.469063,35.204687,7.578218,7.578218,195.897281
11.503682,0.508615,34.917771,9.378180,9.378180,201.468272
16.698187,0.578632,56.500154,6.650878,6.650878,228.877970
17.255539,0.570696,53.802452,9.056704,9.056704,221.458249
17.808026,0.690570,50.460613,9.828970,9.828970,275.005465
8.634010,0.443654,25.332516,8.757724,8.757724,201.927831
10.303345,0.451622,30.255626,7.949840,7.949840,197.104179
11.248638,0.485095,33.045488,9.248802,9.248802,187.295112
15.824990,0.784171,44.862519,8.189555,8.189555,216.384449
16.692202,0.715274,49.033202,8.326421,8.326421,214.551495
11.821735,0.608680,37.038633,8.767995,8.767995,197.670075
18.134015,0.781291,60.022796,10.346898,10.346898,239.019936
18.936906,0.704138,58.773594,11.522818,11.522818,258.855639
18.663046,0.697546,57.373767,8.740987,8.740987,266.058428
17.019536,0.690505,48.895984,8.499832,8.499832,225.772870
10.471283,0.410214,27.632516,9.196001,9.196001,528.681063
10.837496,0.452935,35.219535,9.733897,9.733897,210.756018
18.866953,0.704906,59.150271,9.977324,9.977324,238.793820
13.851010,0.550312,50.346788,10.260848,10.260848,235.912820
19.785111,0.750442,65.212789,10.765560,10.765560,268.380093
13.961221,0.623464,44.231150,10.841241,10.841241,223.548807
12.981174,0.617513,46.952372,13.134201,13.134201,229.898175
32.643947,0.537512,36.342271,32.436520,32.436520,311.719486
10.268529,0.597288,39.274856,13.989637,13.989637,304.332470
10.729302,0.694602,37.196043,14.793776,14.793776,225.787717
12.695602,1.133520,47.312377,11.176349,11.176349,231.952380
19.497618,1.145521,53.124362,11.942696,11.942696,258.754133
9.901227,0.686474,33.125138,11.035099,11.035099,214.705258
11.451105,0.872429,39.642797,16.738795,16.738795,232.773032
16.511464,1.036943,56.998145,16.248901,16.248901,266.199262
16.430887,0.989934,55.350538,14.559757,14.559757,265.946234
10.603797,0.815820,34.751592,16.329253,16.329253,223.569734
11.639235,0.804044,41.932781,13.840738,13.840738,238.889277
9.809258,0.695722,31.338296,15.111604,15.111604,221.783405
10.075853,0.969614,37.249804,13.920739,13.920739,238.388630
15.371032,0.955597,55.577101,12.717875,12.717875,269.254792
8.984350,0.687370,29.030392,15.591771,15.591771,221.844686
15.450521,0.951213,55.156327,15.789438,15.789438,289.525189
10.412947,0.861356,38.606687,14.951570,14.951570,239.716746
9.742025,0.684969,32.084291,13.589215,13.589215,224.076589
9.831339,0.645769,38.779937,9.336419,9.336419,230.698987
10.126990,0.757611,42.129040,12.652209,12.652209,231.829530
10.443155,0.660521,39.247912,12.493360,12.493360,233.409617
9.890603,0.608936,34.155968,10.811896,10.811896,225.411392
9.363172,0.547592,30.342826,6.593245,6.593245,221.102884
9.223618,0.672490,30.718607,12.227372,12.227372,224.386450
10.363665,0.768651,40.667708,11.368703,11.368703,258.974135
14.701422,0.853740,48.605452,11.153245,11.153245,261.011828
14.313577,0.795307,47.809696,6.077013,6.077013,267.499184
15.795902,0.768043,54.337083,11.285151,11.285151,262.818350
8.022576,0.511944,49.034449,6.439355,6.439355,259.626593
7.417704,0.436230,35.190255,9.938860,9.938860,243.491582
8.123314,0.445959,35.136237,10.179375,10.179375,250.412160
7.133189,0.592904,22.293977,11.805094,11.805094,218.525248
15.444153,0.831596,51.887737,7.895279,7.895279,255.043264
14.832240,0.769675,47.773472,11.449345,11.449345,257.751750
8.959166,0.550056,27.635268,6.638237,6.638237,213.175348
13.520510,0.763819,42.317235,6.439002,6.439002,244.033030
10.535508,0.760682,34.964140,8.683866,8.683866,220.955361
10.352722,0.747434,40.372535,9.318083,9.318083,233.486610
13.758145,0.777707,49.889213,9.423429,9.423429,258.379151
13.728161,0.869260,52.456865,11.084860,11.084860,258.534449
13.813219,0.892044,50.443109,10.425394,10.425394,257.502083
13.325372,0.877548,44.208493,8.069649,8.069649,228.614541
12.021129,0.866765,46.401036,10.004748,10.004748,258.287150
12.402222,0.965902,42.356531,9.736585,9.736585,226.326477
8.147282,0.736299,29.482814,6.667549,6.667549,214.192898
7.757486,0.560775,30.999860,11.948232,11.948232,211.209657
12.349870,0.867116,46.739953,11.698245,11.698245,227.431613
11.741509,0.675753,46.741777,11.498241,11.498241,227.935171
13.184665,0.824300,46.869074,11.691108,11.691108,224.222223
12.265484,0.844716,45.066522,8.263732,8.263732,220.842816
9.381124,0.703658,40.515737,11.374400,11.374400,211.697631
13.154649,0.990670,49.440887,12.671826,12.671826,235.186697
13.714976,0.784715,40.655132,10.045581,10.045581,207.392610
10.901594,0.631593,35.649013,10.117775,10.117775,195.051126
15.106388,0.607849,47.513531,10.442995,10.442995,199.812888
9.543686,0.534824,33.550167,8.913981,8.913981,173.832459
12.527760,0.476007,48.366536,11.935944,11.935944,205.457768
10.057806,0.389253,35.787671,9.347587,9.347587,198.922444
9.213057,0.431623,34.918058,9.686696,9.686696,189.019296
12.797044,0.694506,46.006662,11.064828,11.064828,204.426201
5.972596,0.443782,22.337434,8.443895,8.443895,176.808981
7.744717,4.408062,22.702623,9.432484,9.432484,158.599285
2.632005,0.323589,9.760585,9.056288,9.056288,133.361299
8.318133,0.374149,38.133720,12.869205,12.869205,218.646913
7.573354,0.471335,23.224454,14.614701,14.614701,160.996310
7.013699,0.493639,23.572267,10.440275,10.440275,159.129949
11.947048,0.796971,35.563668,14.646606,14.646606,192.120268
8.670105,0.563784,28.488369,8.638810,8.638810,166.723399
13.914019,0.779851,44.088332,13.964325,13.964325,199.086670
11.660163,0.659786,38.297626,11.146877,11.146877,186.809857
10.054573,0.640457,35.911385,13.026615,13.026615,194.347467
10.167727,0.680137,35.473843,12.085642,12.085642,201.661906
15.936192,0.873293,53.476495,8.089650,8.089650,210.365197
16.018721,0.878157,60.495378,12.464783,12.464783,232.874377
14.231720,0.723242,51.415282,11.777478,11.777478,209.705315
10.614325,0.586280,37.410222,13.049367,13.049367,202.821186
9.377156,0.488071,37.294828,10.684982,10.684982,200.568963
9.257634,0.456262,36.152540,11.312319,11.312319,198.915275
9.856298,0.428134,36.647331,14.873105,14.873105,201.380878
9.506757,0.397638,35.025676,13.450013,13.450013,200.568514
16.555976,0.475207,56.491642,14.972915,14.972915,230.118146
10.497076,0.472999,45.550848,10.910969,10.910969,212.058053
9.912107,0.508167,49.430295,11.143164,11.143164,217.499376
15.768350,0.622377,58.783130,15.011859,15.011859,235.861235
10.936345,0.558312,39.658318,16.062529,16.062529,210.093480
8.716411,0.457446,31.901632,10.293393,10.293393,199.931258
8.885756,0.497159,32.577290,14.479084,14.479084,207.449891
8.739418,0.474791,33.007728,9.590183,9.590183,209.990471
9.394692,0.488967,32.467592,11.069180,11.069180,206.391541
9.408644,0.541351,34.319619,17.255091,17.255091,212.140645
9.008479,0.540680,30.581069,15.369944,15.369944,203.853329
9.455845,0.554184,28.034986,19.661525,19.661525,214.443078
15.014067,0.487911,46.596622,14.962130,14.962130,235.843986
13.517566,0.677673,52.514722,14.314921,14.314921,261.233239
17.307988,0.820971,54.023703,15.990689,15.990689,250.519681
11.481602,0.752170,42.377524,16.484071,16.484071,236.838688
11.586819,0.817803,49.418615,22.711263,22.711263,262.952655
16.284165,0.661545,55.230248,20.323166,20.323166,250.905734
18.522245,0.618792,61.797893,17.726393,17.726393,275.191644
9.615399,0.484199,42.139888,25.714121,25.714121,273.324513
10.213552,0.374405,54.739777,22.287642,22.287642,253.847856
20.642146,0.572296,67.370579,20.883718,20.883718,286.731518
21.832562,0.615113,68.368129,22.714368,22.714368,283.086250
21.229706,0.682666,67.139503,21.965077,21.965077,280.527686
20.453983,0.619817,61.034361,21.293483,21.293483,282.554178
20.044473,0.679850,61.709667,23.163333,23.163333,296.084576
17.638552,0.718922,46.356780,19.188589,19.188589,280.176289
17.939740,0.869100,61.470528,16.573065,16.573065,287.391814
10.750487,0.697385,46.901524,21.394477,21.394477,256.150575
17.346388,0.898092,59.895978,20.798980,20.798980,282.116060
16.463495,0.789547,64.981809,21.671345,21.671345,288.710233
13.014647,0.705866,45.675906,21.324716,21.324716,277.363610
15.419480,0.870445,65.457943,20.207036,20.207036,294.781710
14.639918,0.747434,63.393883,19.451441,19.451441,297.184784
8.937565,0.620521,32.931567,14.622830,14.622830,262.006722
10.380530,0.668009,46.279051,19.282895,19.282895,281.521108
10.438131,0.680201,50.208962,13.671776,13.671776,282.723909
10.147791,0.646953,40.534778,20.582529,20.582529,268.681280
16.956303,0.801643,65.976415,21.743953,21.743953,304.150322
11.156029,0.573800,41.180483,19.677588,19.677588,284.796962
14.253897,0.577000,50.967372,21.003111,21.003111,297.249489
8.967518,0.513031,33.308852,17.131601,17.131601,258.309230
9.347811,0.573608,58.838107,11.213053,11.213053,393.370711
7.622251,0.549479,45.406718,9.686888,9.686888,271.832107
7.049572,0.633000,29.239323,15.336023,15.336023,263.002128
9.877451,0.821931,35.149262,16.684970,16.684970,270.813053
17.707897,1.037518,63.883586,16.672939,16.672939,322.221776
11.817702,0.741962,47.424507,22.357882,22.357882,287.430599
11.004219,0.790859,41.947885,20.897157,20.897157,272.445780
16.894190,0.920333,61.193564,16.808908,16.808908,292.773010
16.425703,0.922093,59.233696,19.828951,19.828951,283.799508
14.316361,0.625417,46.832530,22.265112,22.265112,260.772528
17.188977,0.797932,60.847671,17.841274,17.841274,281.851384
17.362452,0.658281,54.354236,21.943220,21.943220,281.868153
7.981872,0.440102,26.832537,21.838546,21.838546,225.697443
14.333706,0.638664,43.891561,20.288445,20.288445,247.496374
15.990081,0.644809,48.389704,21.324363,21.324363,253.847279
17.683737,0.641705,54.772769,19.203182,19.203182,284.194938
17.479062,0.694281,48.602379,16.131491,16.131491,250.024089
9.899020,0.543591,33.734906,16.851597,16.851597,226.471375
16.665386,0.995822,58.795258,16.519688,16.519688,260.840049
16.196483,0.821548,56.108308,20.415935,20.415935,274.476689
8.529847,0.568808,25.450822,19.315599,19.315599,212.560074
15.240118,1.083055,56.170838,15.036275,15.036275,256.261201
8.732923,0.593928,31.761535,18.857865,18.857865,214.908652
7.012867,0.491750,24.274070,17.142705,17.142705,208.819350
14.034085,0.723947,43.688806,17.177521,17.177521,224.747158
14.666542,0.820908,48.339559,17.262386,17.262386,222.359956
7.709868,0.598984,27.147166,14.566573,14.566573,182.431939
12.288844,0.655306,44.407280,15.425145,15.425145,212.953808
18.889961,0.787563,66.888172,19.872983,19.872983,265.062380
9.077408,0.440806,34.406243,15.203766,15.203766,191.373217
7.732812,4.544416,48.175205,26.668087,26.668087,257.232414
9.861002,0.762923,58.390356,20.289373,20.289373,224.688885
19.192718,0.705322,64.163653,16.800364,16.800364,233.565426
19.919704,0.695817,70.319612,15.023827,15.023827,249.001514
20.825188,0.672138,67.547989,19.222318,19.222318,266.050138
11.161629,0.402918,40.318198,18.943978,18.943978,209.225660
20.130011,0.601160,68.471842,18.775847,18.775847,247.076431
12.527248,0.506887,54.039319,14.288841,14.288841,228.938737
19.738006,0.554664,57.520616,19.883864,19.883864,240.633078
21.199882,0.612041,73.393543,18.755495,18.755495,286.187029
20.600801,0.594025,57.715947,20.041754,20.041754,243.780193
13.585983,0.509287,49.169043,18.389538,18.389538,231.834201
23.032740,0.516583,64.476074,17.399829,17.399829,254.463896
24.125715,0.487847,65.515705,19.110444,19.110444,269.598124
23.857327,0.445830,57.131683,16.509640,16.509640,273.795975
25.844811,0.630057,57.251493,20.235261,20.235261,288.059344
13.698624,0.442438,37.657713,24.150835,24.150835,242.037512
21.956853,0.433190,49.181715,34.302018,34.302018,281.972058
26.996091,0.570792,60.087149,31.364825,31.364825,310.636621
25.364613,0.510823,56.032883,31.400601,31.400601,316.772803
24.096627,0.488039,63.499036,32.789101,32.789101,315.439888
22.465243,0.551528,76.909209,30.262826,30.262826,329.879035
12.371310,0.338565,61.622978,27.575556,27.575556,306.009068
15.279414,0.352037,75.014046,35.011756,35.011756,377.246228
21.820018,0.685642,71.586062,28.436079,28.436079,334.070709
12.323021,0.433766,41.887117,22.678303,22.678303,291.294781
14.790992,0.481767,47.477787,24.657370,24.657370,295.595385
22.592414,0.628776,70.688258,25.860172,25.860172,332.906950
14.220840,0.455494,54.213434,24.873725,24.873725,312.790571
21.857107,0.529704,72.118133,29.676577,29.676577,338.396595
22.517244,0.541928,66.625032,24.133843,24.133843,351.143077
17.251506,0.459782,46.095240,28.937591,28.937591,313.332722
23.451753,0.632137,69.066314,24.835453,24.835453,362.410340
18.653638,0.512935,49.823452,22.937891,22.937891,322.430834
14.109414,0.461767,41.245027,23.270503,23.270503,312.108129
14.713422,0.462055,41.982318,27.904392,27.904392,334.668574
23.969073,0.756651,70.827171,24.446295,24.446295,374.472077
25.088641,0.647689,68.301503,19.684533,19.684533,362.042079
24.964191,0.723850,68.578148,28.766100,28.766100,375.943650
25.764426,0.762123,76.664213,23.874703,23.874703,372.981784
12.955734,0.499591,43.331297,25.575528,25.575528,318.824832
23.396457,0.724426,57.689579,25.132161,25.132161,349.923893
15.072051,0.678058,47.284856,23.501514,23.501514,321.953387
23.317479,0.774283,57.911406,27.987178,27.987178,337.080384
19.452497,0.697194,53.319469,21.204362,21.204362,324.374093
24.191028,0.886892,43.697446,23.165414,23.165414,315.359215
16.620841,0.562344,51.919898,26.076942,26.076942,297.833880
16.439815,0.543624,60.347472,24.904062,24.904062,329.252018
24.731836,0.889804,67.084719,29.724961,29.724961,323.290750
25.631368,0.833932,74.110577,19.075372,19.075372,329.397076
24.924990,0.757642,68.709926,29.963429,29.963429,323.266301
25.716233,0.833580,59.513316,26.835033,26.835033,311.390230
14.970450,0.652393,43.602661,27.604484,27.604484,292.322571
23.270311,0.846220,53.550001,29.842307,29.842307,306.923384
21.125544,0.672682,48.766061,27.986761,27.986761,300.712160
28.404335,0.835180,68.121117,32.207653,32.207653,335.168133
28.674931,0.735402,69.357007,42.685944,42.685944,348.058170
14.355017,0.471559,37.824371,35.952537,35.952537,293.370297
13.231673,0.528680,41.660233,34.990028,34.990028,315.106571
27.407009,0.792108,65.710939,31.373400,31.373400,337.609447
17.871675,0.556264,56.312791,35.876280,35.876280,330.218559
19.563090,0.477479,56.412121,36.912166,36.912166,329.603926
28.729523,0.474887,56.933824,40.060467,40.060467,336.184755
26.327890,0.546408,77.175452,39.034052,39.034052,361.796923
27.225438,0.603977,74.700697,37.509583,37.509583,363.701589
24.549209,0.624169,79.998724,36.677347,36.677347,371.004380
15.046675,0.464551,52.219517,29.865124,29.865124,321.947915
22.090934,0.729386,67.591542,32.976304,32.976304,348.342494
12.360141,0.488199,69.998520,32.775756,32.775756,351.309127
10.989594,0.560072,57.503464,25.222914,25.222914,345.861467
10.807480,0.465255,38.301050,31.104053,31.104053,300.908548
24.037970,0.729834,76.180366,44.331695,44.331695,395.298898
19.840183,0.610409,54.834914,29.502590,29.502590,327.397912
26.946459,0.547400,73.251429,41.700874,41.700874,379.523380
18.740743,0.494439,60.128877,41.745067,41.745067,338.382610
19.409073,0.442246,62.065480,36.394367,36.394367,340.437007
30.191624,0.522887,77.750372,39.248551,39.248551,379.611188
30.563085,0.568840,83.834970,36.208605,36.208605,390.789906
32.360038,0.504327,80.736366,41.136194,41.136194,392.654092
19.522226,0.389862,60.332975,37.758578,37.758578,340.333165
19.997656,0.377830,60.735957,41.504967,41.504967,342.214727
33.238931,0.475271,75.919018,46.030535,46.030535,393.906878
24.779452,0.466503,59.959946,37.026856,37.026856,336.461399
35.558100,0.462374,77.950407,43.176318,43.176318,371.583172
35.848728,0.330724,74.237811,40.433624,40.433624,364.003930
34.437348,0.454471,73.296549,36.871686,36.871686,359.771390
37.281196,0.407526,77.467488,37.022152,37.022152,395.703479
21.233770,0.343173,74.970269,40.205333,40.205333,376.548074
28.509744,0.320645,65.474104,36.311039,36.311039,367.575500
27.814919,0.347973,53.695602,36.389663,36.389663,334.235351
26.749687,0.325093,53.764595,39.752175,39.752175,336.410166
21.862547,0.437830,55.097702,39.583404,39.583404,340.553712
30.817713,0.658890,63.904545,46.537102,46.537102,364.863814
30.650094,0.649546,68.188509,39.730351,39.730351,369.008864
20.092314,0.501127,53.449199,44.868566,44.868566,346.958442
19.342544,0.535655,58.100145,29.125145,29.125145,335.498121
33.183314,0.528840,72.473946,31.053300,31.053300,404.273999
34.278722,0.528679,68.638564,36.897735,36.897735,393.618266
