#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.513564,0.013327,0.107343,0.005327,0.005327,4.643178
7.479652,0.061642,0.687156,0.002614,0.002614,8.233253
5.135471,0.073147,1.642528,0.074218,0.074218,9.935106
7.569797,0.154433,10.263855,0.340210,0.340210,35.209643
8.050108,0.229348,10.025270,0.506939,0.506939,40.030463
9.681927,0.240335,12.283557,0.745029,0.745029,56.117475
8.905926,0.256205,16.440641,0.591201,0.591201,65.889824
10.172313,0.351150,15.916551,0.792085,0.792085,50.628289
9.999965,0.169754,17.792573,0.985659,0.985659,71.633923
10.114431,0.123661,20.936322,46.850539,46.850539,115.966024
11.759297,0.163513,28.674610,1.144764,1.144764,67.938439
6.629990,0.105269,15.526938,0.661618,0.661618,63.352150
7.409363,0.133291,18.465043,1.350357,1.350357,74.128063
10.952299,0.179487,14.110394,0.858221,0.858221,69.037291
7.903801,0.103615,13.088345,0.928190,0.928190,66.153326
10.874250,0.132769,15.691968,1.135822,1.135822,76.921121
8.262311,0.067591,12.930722,1.242770,1.242770,76.475420
7.824230,0.060885,15.037152,1.447934,1.447934,86.172718
15.254812,0.179720,25.110442,1.323587,1.323587,116.369749
10.022950,0.127704,22.376303,1.666708,1.666708,108.325379
12.347480,0.104018,16.684213,1.939046,1.939046,110.607559
16.555298,0.175517,40.296601,2.466702,2.466702,140.408051
16.294994,0.181966,42.098868,2.521627,2.521627,173.028318
8.659530,0.112454,20.051269,2.607129,2.607129,131.766422
9.720281,0.093439,20.717355,2.217305,2.217305,127.463521
11.435462,0.142123,25.116523,2.103538,2.103538,114.239791
10.790804,0.133080,22.884168,1.954504,1.954504,129.086695
9.936230,0.133486,21.453961,3.107496,3.107496,118.523787
8.002911,0.084781,16.667206,2.151011,2.151011,358.687816
7.892442,0.131498,16.981214,2.089673,2.089673,98.869502
9.040294,0.079259,18.096010,2.172512,2.172512,105.624647
10.404953,0.093776,22.342622,2.289145,2.289145,111.808191
8.279405,0.096355,20.766328,2.203585,2.203585,105.902410
7.843108,0.081189,19.193810,2.384364,2.384364,118.597914
17.352722,0.224710,35.647687,2.412444,2.412444,139.844147
17.142390,0.208473,43.727954,2.462861,2.462861,158.670167
17.695848,0.240319,43.917879,1.735424,1.735424,148.215822
18.755656,0.235805,37.242544,1.970596,1.970596,180.274335
11.945694,0.172553,25.264807,5.623080,5.623080,153.678233
9.024301,0.096028,21.501083,3.167822,3.167822,126.875544
8.856992,0.114755,19.479854,2.273763,2.273763,124.215420
10.025808,0.111717,23.450837,3.714184,3.714184,135.540443
13.956675,0.155987,27.471522,2.742142,2.742142,125.540478
13.167778,0.104398,35.053260,2.222191,2.222191,144.456478
11.725712,0.084502,28.158341,2.335438,2.335438,135.461921
12.139633,0.082968,25.123910,2.279508,2.279508,120.237544
11.144412,0.077518,31.578226,2.361144,2.361144,128.456786
4.396201,0.014220,0.138633,0.001615,0.001615,4.551470
7.669112,0.070755,0.830577,0.002636,0.002636,8.574980
4.651315,0.065211,0.521167,0.173282,0.173282,8.937194
7.729474,0.160066,5.670683,0.578585,0.578585,26.128951
7.510475,0.130041,10.225259,0.807113,0.807113,37.501477
8.854521,0.222855,10.983820,0.799171,0.799171,50.409000
8.887064,0.225078,13.174316,0.888916,0.888916,53.048267
9.819098,0.292267,11.207062,1.187258,1.187258,67.438420
10.373323,0.276767,22.564705,1.191241,1.191241,68.167708
11.135210,0.414128,28.898916,57.571448,57.571448,127.647153
5.930909,0.134204,12.800030,0.757355,0.757355,54.439133
10.217669,0.287194,26.932152,0.938178,0.938178,84.940982
11.362136,0.292510,31.060829,1.061185,1.061185,88.237139
11.639443,0.232465,28.265180,2.614741,2.614741,105.396981
6.845166,0.180001,12.399776,1.351332,1.351332,70.113414
12.589581,0.305224,17.448711,1.126736,1.126736,120.157568
10.640581,0.206948,17.750342,1.496449,1.496449,109.775932
9.535027,0.204309,22.121105,1.434688,1.434688,98.702518
6.901058,0.153113,13.845054,1.547510,1.547510,89.710385
8.311535,0.167975,16.514128,2.045055,2.045055,115.083634
9.118865,0.164825,20.537122,2.273444,2.273444,113.324058
16.555326,0.340539,30.855000,3.791510,3.791510,145.532786
6.180022,0.150910,15.078712,2.671768,2.671768,130.969812
6.994331,0.149782,15.538327,2.853746,2.853746,110.540006
9.834436,0.191220,24.059598,3.268407,3.268407,124.399248
6.641500,0.145763,14.733269,3.174577,3.174577,353.260473
6.005450,0.168851,15.245391,2.528943,2.528943,108.177529
9.966457,0.201388,22.617479,2.537750,2.537750,123.649402
