#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.246734,0,0,0,0
6.104562,0,0,0,0
4.829232,0,0,0,0
3.530004,0,0,0,0
5.400873,0,0,0,0
5.649284,0,0,0,0
5.294129,0,0,0,0
5.305769,0,0,0,0
6.791771,0,0,0,0
6.506473,0,0,0,0
6.332880,0,0,0,0
6.812007,0,0,0,0
7.802350,0,0,0,0
6.460042,0,0,0,0
5.335377,0,0,0,0
8.901652,0,0,0,0
5.970467,0,0,0,0
7.214148,0,0,0,0
4.998548,0,0,0,0
5.462494,0,0,0,0
5.043322,0,0,0,0
6.589953,0,0,0,0
6.892533,0,0,0,0
5.032264,0,0,0,0
6.430327,0,0,0,0
5.411434,0,0,0,0
7.323626,0,0,0,0
5.744641,0,0,0,0
6.964075,0,0,0,0
5.726280,0,0,0,0
5.612088,0,0,0,0
7.138424,0,0,0,0
9.846533,0,0,0,0
8.991817,0,0,0,0
6.798569,0,0,0,0
5.193040,0,0,0,0
10.421567,0,0,0,0
5.778073,0,0,0,0
7.237439,0,0,0,0
8.012569,0,0,0,0
8.849448,0,0,0,0
6.808116,0,0,0,0
7.452366,0,0,0,0
5.174311,0,0,0,0
9.856365,0,0,0,0
5.626735,0,0,0,0
6.920964,0,0,0,0
8.078902,0,0,0,0
8.992954,0,0,0,0
8.036168,0,0,0,0
6.010341,0,0,0,0
10.041520,0,0,0,0
6.267371,0,0,0,0
9.844799,0,0,0,0
9.991602,0,0,0,0
7.292961,0,0,0,0
7.964490,0,0,0,0
5.492379,0,0,0,0
9.497189,0,0,0,0
7.843752,0,0,0,0
6.672058,0,0,0,0
10.517206,0,0,0,0
7.576908,0,0,0,0
8.606428,0,0,0,0
8.717146,0,0,0,0
9.591715,0,0,0,0
8.559945,0,0,0,0
9.214933,0,0,0,0
9.671328,0,0,0,0
8.290304,0,0,0,0
10.296631,0,0,0,0
5.703987,0,0,0,0
9.227777,0,0,0,0
6.825104,0,0,0,0
9.357530,0,0,0,0
8.882463,0,0,0,0
10.563748,0,0,0,0
12.315932,0,0,0,0
12.417108,0,0,0,0
10.549721,0,0,0,0
9.675400,0,0,0,0
9.114176,0,0,0,0
8.001333,0,0,0,0
11.340547,0,0,0,0
7.332898,0,0,0,0
10.818427,0,0,0,0
9.352623,0,0,0,0
12.006428,0,0,0,0
9.886569,0,0,0,0
11.392567,0,0,0,0
9.321215,0,0,0,0
9.080662,0,0,0,0
8.055103,0,0,0,0
9.018709,0,0,0,0
5.232619,0,0,0,0
7.374260,0,0,0,0
8.376195,0,0,0,0
6.676621,0,0,0,0
8.030844,0,0,0,0
10.796699,0,0,0,0
9.942203,0,0,0,0
9.902565,0,0,0,0
6.762201,0,0,0,0
6.854631,0,0,0,0
9.315920,0,0,0,0
7.752055,0,0,0,0
7.727800,0,0,0,0
8.678837,0,0,0,0
8.669917,0,0,0,0
10.719843,0,0,0,0
7.820764,0,0,0,0
7.918570,0,0,0,0
9.318344,0,0,0,0
5.711071,0,0,0,0
11.443126,0,0,0,0
10.661606,0,0,0,0
10.774415,0,0,0,0
8.224018,0,0,0,0
10.072523,0,0,0,0
10.210027,0,0,0,0
9.755880,0,0,0,0
7.640817,0,0,0,0
8.895446,0,0,0,0
8.465675,0,0,0,0
11.888843,0,0,0,0
11.199632,0,0,0,0
8.790591,0,0,0,0
9.402156,0,0,0,0
9.191687,0,0,0,0
8.837326,0,0,0,0
9.507549,0,0,0,0
9.239187,0,0,0,0
9.140100,0,0,0,0
10.585069,0,0,0,0
11.968280,0,0,0,0
8.557232,0,0,0,0
6.624899,0,0,0,0
10.773181,0,0,0,0
6.586099,0,0,0,0
8.922071,0,0,0,0
9.388442,0,0,0,0
10.976301,0,0,0,0
12.827845,0,0,0,0
12.442787,0,0,0,0
13.060110,0,0,0,0
12.674074,0,0,0,0
11.087963,0,0,0,0
12.602393,0,0,0,0
14.852570,0,0,0,0
10.109735,0,0,0,0
12.209142,0,0,0,0
10.001537,0,0,0,0
13.675858,0,0,0,0
10.587537,0,0,0,0
10.062417,0,0,0,0
9.781905,0,0,0,0
10.198600,0,0,0,0
10.134584,0,0,0,0
10.319609,0,0,0,0
12.218380,0,0,0,0
13.293435,0,0,0,0
14.069990,0,0,0,0
16.039457,0,0,0,0
14.696056,0,0,0,0
12.814756,0,0,0,0
19.159987,0,0,0,0
13.710795,0,0,0,0
8.870545,0,0,0,0
16.824175,0,0,0,0
13.243274,0,0,0,0
13.455666,0,0,0,0
16.457317,0,0,0,0
14.477767,0,0,0,0
10.402024,0,0,0,0
7.238011,0,0,0,0
14.820622,0,0,0,0
11.706075,0,0,0,0
13.157834,0,0,0,0
11.124735,0,0,0,0
12.720852,0,0,0,0
15.934701,0,0,0,0
15.328441,0,0,0,0
14.043643,0,0,0,0
16.163232,0,0,0,0
16.652192,0,0,0,0
12.504187,0,0,0,0
10.203450,0,0,0,0
12.093740,0,0,0,0
13.705109,0,0,0,0
13.775809,0,0,0,0
12.132886,0,0,0,0
14.569754,0,0,0,0
16.013848,0,0,0,0
15.625780,0,0,0,0
15.430051,0,0,0,0
18.181016,0,0,0,0
15.131514,0,0,0,0
17.466768,0,0,0,0
19.004714,0,0,0,0
15.687470,0,0,0,0
16.914899,0,0,0,0
18.187554,0,0,0,0
18.443264,0,0,0,0
19.541913,0,0,0,0
23.653369,0,0,0,0
25.084731,0,0,0,0
19.557917,0,0,0,0
22.951466,0,0,0,0
22.316995,0,0,0,0
18.182561,0,0,0,0
16.597044,0,0,0,0
22.883745,0,0,0,0
19.845200,0,0,0,0
21.109779,0,0,0,0
16.782039,0,0,0,0
19.297085,0,1072797150,0,1080302122
15.468300,1761844709,1056964608,1761852983,1477193872
13.524670,32339,1067782294,32339,1080300786
16.774298,-1941218976,-1440743424,-1941210480,-966745599
