#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.751995,2.461671,0.002376,7.730014,1.958572,0.001691,20.702548
1403638518127829504.000000,0.000000,0.000000,16.279325,3.077526,0.049422,0.798623,0.799095,0.000354,22.747224
1403638518177829376.000000,0.000000,0.000000,15.056158,3.992424,0.048479,1.896661,1.747661,0.000720,22.462941
1403638518227829504.000000,0.000000,0.000000,13.935161,2.337608,0.043505,1.484343,1.515232,0.000556,19.026454
1403638518277829376.000000,0.000000,0.000000,14.203461,2.356445,0.041405,0.552940,0.607782,0.210323,19.902810
1403638518327829504.000000,0.000000,0.000000,15.507489,2.277174,0.042936,0.819578,1.000295,0.000328,21.005430
1403638518377829376.000000,0.000000,0.000000,14.068318,2.400642,0.045164,0.628697,1.001875,0.000470,19.990312
1403638518427829504.000000,0.000000,0.000000,15.154505,2.291847,0.053216,0.515058,1.300625,0.000486,20.892259
1403638518477829376.000000,0.000000,0.000000,14.886648,2.415505,0.067420,0.956688,1.896597,0.000606,20.859574
1403638518527829504.000000,0.000000,0.000000,14.301697,2.387929,0.052997,0.988602,1.916126,0.000536,19.544051
1403638518577829376.000000,0.000000,0.000000,15.132777,2.382165,0.045415,0.905716,2.062337,0.450384,20.462188
1403638518627829504.000000,0.000000,0.000000,15.301858,2.275295,0.046364,2.988631,2.208873,0.000550,21.108442
1403638518677829376.000000,0.000000,0.000000,16.077783,2.855573,0.076983,1.181683,1.454151,0.000371,22.203480
1403638518727829504.000000,0.000000,0.000000,16.314607,5.652727,0.105074,0.887030,1.342303,0.000403,24.866982
1403638518777829376.000000,0.000000,0.000000,14.830591,2.864167,0.064353,1.084115,1.360788,0.000331,20.936877
1403638518827829504.000000,0.000000,0.000000,14.149350,2.325057,0.052647,1.768313,2.363083,0.000495,19.834658
1403638518877829376.000000,0.000000,0.000000,15.330253,2.295557,0.044251,0.836015,1.268711,0.348928,20.867003
1403638518927829504.000000,0.000000,0.000000,13.938694,2.254806,0.051417,2.438510,3.062128,0.000318,19.460319
1403638518977829376.000000,0.000000,0.000000,15.174260,2.392493,0.054149,2.437109,3.065327,0.000355,20.768478
1403638519027829504.000000,0.000000,0.000000,14.347427,5.956360,0.096244,2.441639,2.570288,0.000398,24.162092
1403638519077829376.000000,0.000000,0.000000,14.075776,2.175467,0.054427,2.274866,2.887518,0.000407,19.076137
1403638519127829504.000000,0.000000,0.000000,15.360606,2.729092,0.054458,2.411824,3.012604,0.000303,21.453742
