#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.820666,4.731843,0.004800,12.829716,10.900858,0.003168,35.021805
1403636579813555456.000000,0.000000,0.000000,22.473436,5.562606,0.086113,3.908375,7.348135,0.001184,32.252486
1403636579863555584.000000,0.000000,0.000000,23.095717,5.500685,0.079649,4.120186,8.198291,0.001056,32.910352
1403636579913555456.000000,0.000000,0.000000,20.456032,8.514455,0.090914,3.968760,9.256002,6.589405,33.194643
1403636579963555584.000000,0.000000,0.000000,20.706691,9.972524,0.102657,5.496109,8.579577,0.001152,52.062332
1403636580063555584.000000,0.000000,0.000000,23.426410,7.472041,0.107362,4.613249,8.324117,0.001344,0.000000
1403636580113555456.000000,0.000000,0.000000,20.918439,7.960528,0.137314,3.740660,8.668346,0.001152,0.060769
1403636580163555584.000000,0.000000,0.000000,23.887824,8.376662,0.116834,3.600627,9.276994,0.001600,59.471397
1403636580263555584.000000,0.000000,0.000000,20.177660,8.761243,0.123202,2.766567,8.338677,4.457247,44.500338
1403636580313555456.000000,0.000000,0.000000,21.621713,8.078769,0.138882,2.151358,5.483405,0.001376,48.831311
1403636580363555584.000000,0.000000,0.000000,21.261195,7.418473,0.139170,3.331439,6.360761,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,21.070153,6.986466,0.135842,3.490289,6.340826,0.001120,0.086017
1403636580463555584.000000,0.000000,0.000000,19.942809,7.548106,0.160130,3.662676,6.383546,0.001376,53.260974
1403636580563555584.000000,0.000000,0.000000,22.335675,6.569756,0.159298,3.749141,6.137078,8.340661,48.435658
1403636580613555456.000000,0.000000,0.000000,21.495214,3.400944,0.102658,5.124649,6.009076,0.001440,46.010375
1403636580663555584.000000,0.000000,0.000000,21.653328,8.085873,0.181827,3.649715,6.688031,0.000992,45.001402
1403636580713555456.000000,0.000000,0.000000,21.714642,8.565625,0.176482,3.862230,5.903091,0.001024,44.970937
1403636580763555584.000000,0.000000,0.000000,21.053289,9.191073,0.177250,3.363920,5.707760,0.001312,0.000000
1403636580813555456.000000,0.000000,0.000000,20.865925,10.166671,0.177506,3.410384,5.855954,9.678760,0.084545
1403636580863555584.000000,0.000000,0.000000,21.625296,4.797059,0.088705,7.025315,8.304820,0.001440,49.197909
1403636580913555456.000000,0.000000,0.000000,22.258617,8.672602,0.138370,4.988710,7.982257,0.001216,37.135307
1403636580963555584.000000,0.000000,0.000000,20.538433,9.592263,0.133602,4.309213,8.415959,0.001184,44.024492
1403636581013555456.000000,0.000000,0.000000,22.374971,10.102382,0.145122,3.101612,6.681502,7.034051,45.093627
1403636581063555584.000000,0.000000,0.000000,21.545391,9.631048,0.141826,6.677982,8.809148,0.001056,44.820535
1403636581113555456.000000,0.000000,0.000000,23.589516,10.075054,0.131554,5.323947,8.505624,0.001344,53.702868
1403636581213555456.000000,0.000000,0.000000,23.390793,9.760425,0.129666,7.033859,12.311565,0.001344,41.803692
1403636581263555584.000000,0.000000,0.000000,21.884724,10.912057,0.140930,6.156951,10.148879,6.480699,45.902566
1403636581313555456.000000,0.000000,0.000000,21.226923,8.631450,0.122690,8.709562,11.213918,0.001696,44.345968
1403636581363555584.000000,0.000000,0.000000,20.520385,6.602461,0.115874,6.741791,8.554680,0.001280,45.962183
1403636581413555456.000000,0.000000,0.000000,20.578945,6.664990,0.126530,6.019029,11.488833,0.001696,54.699234
1403636581513555456.000000,0.000000,0.000000,21.791698,11.492065,0.162530,5.080711,12.500240,4.943045,53.416112
1403636581613555456.000000,0.000000,0.000000,22.403643,9.972173,0.150978,6.968866,13.416924,0.001568,0.000000
1403636581663555584.000000,0.000000,0.000000,21.118057,6.624381,0.144163,4.861540,12.843669,0.001408,0.072417
1403636581713555456.000000,0.000000,0.000000,21.619536,6.727742,0.138050,3.383631,9.120289,0.001280,50.545896
1403636581813555456.000000,0.000000,0.000000,21.192970,9.931404,0.157346,2.975914,10.075342,4.015544,50.328132
1403636581913555456.000000,0.000000,0.000000,21.320588,6.898369,0.161795,4.283004,9.505254,0.001984,50.951693
1403636582013555456.000000,0.000000,0.000000,23.313064,4.969766,0.189122,3.554482,10.938266,0.001376,46.836755
1403636582063555584.000000,0.000000,0.000000,20.836933,7.950576,0.170530,3.542738,9.991885,0.001440,45.197116
1403636582113555456.000000,0.000000,0.000000,20.391327,6.699998,0.149922,3.753493,10.573557,0.001600,0.000000
1403636582163555584.000000,0.000000,0.000000,20.984456,6.361882,0.168802,4.696642,12.611410,5.279818,0.073025
1403636582213555456.000000,0.000000,0.000000,21.570543,6.187127,0.158402,0.114305,13.922404,0.123777,57.233637
1403636582313555456.000000,0.000000,0.000000,24.216245,6.975170,0.166018,0.102241,14.581357,0.111042,0.000000
1403636582363555584.000000,0.000000,0.000000,20.475264,6.759295,0.176066,0.112642,12.559953,7.835278,0.077089
1403636582413555456.000000,0.000000,0.000000,21.679441,7.883983,0.164610,0.231939,14.718255,0.216547,59.509862
1403636582513555456.000000,0.000000,0.000000,21.722449,9.262402,0.187554,0.142914,16.053538,7.829102,52.629765
1403636582613555456.000000,0.000000,0.000000,27.665733,9.823723,0.102562,0.216035,15.221974,0.328709,48.274696
1403636582663555584.000000,0.000000,0.000000,21.006536,5.601903,0.101378,0.146626,14.637358,0.155331,0.000000
1403636582713555456.000000,0.000000,0.000000,20.300254,8.932989,0.168738,0.126274,16.711083,7.876623,0.075361
1403636582763555584.000000,0.000000,0.000000,22.582846,7.075332,0.143426,0.223971,19.582131,0.330149,53.691796
1403636582863555584.000000,0.000000,0.000000,21.501583,10.727223,0.202787,0.119650,15.618268,0.131265,0.000000
1403636582913555456.000000,0.000000,0.000000,22.219609,7.153509,0.089250,0.126786,15.997281,0.123201,0.080258
1403636582963555584.000000,0.000000,0.000000,20.731684,7.828910,0.154403,0.136706,19.848120,0.139938,55.524589
1403636583063555584.000000,0.000000,0.000000,23.346729,10.594357,0.190147,0.127586,16.674987,0.115842,0.000000
1403636583113555456.000000,0.000000,0.000000,23.120454,6.079542,0.193987,0.141474,15.855807,0.107233,0.057185
1403636583163555584.000000,0.000000,0.000000,23.925201,7.142597,0.159010,0.128930,15.074036,0.097794,53.622483
1403636583263555584.000000,0.000000,0.000000,22.283418,8.757211,0.185507,0.137442,17.020240,4.014969,51.535990
1403636583363555584.000000,0.000000,0.000000,22.296954,10.549428,0.203523,0.207779,16.674283,0.264612,43.971595
1403636583413555456.000000,0.000000,0.000000,21.529775,9.035327,0.177346,0.130114,17.029743,5.734673,48.836816
1403636583463555584.000000,0.000000,0.000000,22.543326,8.118482,0.160930,0.184003,17.326388,0.165603,46.141898
1403636583513555456.000000,0.000000,0.000000,20.778788,8.650297,0.154050,0.086946,15.952128,3.466001,0.000000
1403636583563555584.000000,0.000000,0.000000,22.230649,8.961470,0.178050,0.158402,15.821151,0.146562,0.081313
1403636583613555456.000000,0.000000,0.000000,21.579152,5.519950,0.160290,0.098401,13.020023,3.674580,50.394565
1403636583713555456.000000,0.000000,0.000000,20.900775,5.899539,0.203587,0.127778,13.624512,3.565906,45.316094
1403636583763555584.000000,0.000000,0.000000,19.732214,6.828833,0.105858,0.076865,13.450205,0.115553,48.266791
1403636583813555456.000000,0.000000,0.000000,20.470688,5.198793,0.070401,0.084193,12.677587,2.902793,0.000000
1403636583863555584.000000,0.000000,0.000000,20.173692,4.969062,0.096450,0.092578,16.053122,0.077729,0.084609
1403636583913555456.000000,0.000000,0.000000,21.524015,4.253692,0.141698,0.128930,19.145550,0.085090,58.420854
1403636584013555456.000000,0.000000,0.000000,20.797957,7.397832,0.108258,0.104417,18.284961,0.087905,0.000000
1403636584063555584.000000,0.000000,0.000000,21.829652,6.556188,0.169923,0.104322,16.345638,0.099266,0.065665
1403636584113555456.000000,0.000000,0.000000,19.569236,3.454673,0.167330,0.126850,16.961711,0.087841,56.268248
1403636584213555456.000000,0.000000,0.000000,21.258059,4.774436,0.191618,0.104449,14.649231,0.084993,45.533633
1403636584263555584.000000,0.000000,0.000000,20.981224,9.514054,0.239139,0.130433,18.157824,6.369242,54.098873
1403636584363555584.000000,0.000000,0.000000,22.942947,7.991760,0.213251,0.204003,17.064912,0.253508,49.310742
1403636584413555456.000000,0.000000,0.000000,20.567682,7.079076,0.182467,0.120129,15.198326,0.127074,0.000000
1403636584463555584.000000,0.000000,0.000000,21.110217,7.673485,0.205283,0.126274,14.000837,0.094433,0.071201
1403636584513555456.000000,0.000000,0.000000,21.246476,7.185413,0.164866,0.123042,16.388871,0.097026,60.886393
1403636584613555456.000000,0.000000,0.000000,23.271719,8.904477,0.191938,0.142050,20.220669,7.994481,49.784189
1403636584663555584.000000,0.000000,0.000000,21.151754,6.535932,0.152546,0.185955,21.870388,0.181794,49.043251
1403636584713555456.000000,0.000000,0.000000,20.018650,6.213464,0.154626,0.160418,18.827177,0.136706,0.000000
1403636584763555584.000000,0.000000,0.000000,21.403118,10.228688,0.153442,0.136962,20.288574,0.131905,0.075681
1403636584813555456.000000,0.000000,0.000000,19.385105,9.686345,0.178722,0.139650,18.071998,0.120034,63.371805
1403636584913555456.000000,0.000000,0.000000,21.452846,4.921445,0.215427,0.148162,21.898612,0.149698,54.234907
1403636585013555456.000000,0.000000,0.000000,22.636479,5.464013,0.191202,0.138210,19.838039,0.134370,51.500854
1403636585113555456.000000,0.000000,0.000000,23.449483,9.162145,0.200835,0.136322,19.777015,5.270730,0.000000
1403636585163555584.000000,0.000000,0.000000,23.435210,10.378834,0.204131,0.160642,11.689477,0.153186,0.072161
1403636585213555456.000000,0.000000,0.000000,22.380828,8.482839,0.178819,0.118817,9.656136,0.089953,51.832346
1403636585313555456.000000,0.000000,0.000000,22.480221,11.141085,0.211427,0.157250,22.299450,6.080566,0.000000
1403636585363555584.000000,0.000000,0.000000,21.852147,6.811136,0.197539,0.084865,17.254707,0.230307,0.075521
1403636585413555456.000000,0.000000,0.000000,23.353993,9.026303,0.207011,0.114945,16.339015,4.453759,57.702893
1403636585513555456.000000,0.000000,0.000000,25.087010,5.152360,0.133570,0.200291,18.430532,0.164867,52.251232
1403636585613555456.000000,0.000000,0.000000,22.072855,4.249148,0.132738,0.133698,14.285961,0.165346,51.318611
1403636585713555456.000000,0.000000,0.000000,21.686130,6.136086,0.235363,0.109665,13.464126,0.100226,49.268021
1403636585763555584.000000,0.000000,0.000000,22.540989,6.842816,0.173827,0.124994,19.852536,7.434761,57.817614
1403636585863555584.000000,0.000000,0.000000,21.577648,5.969652,0.189123,0.180771,18.284481,0.281956,48.966705
1403636585913555456.000000,0.000000,0.000000,22.422395,4.925893,0.202531,0.102274,16.213636,0.156098,0.000000
1403636585963555584.000000,0.000000,0.000000,19.305328,5.145224,0.173731,0.081954,15.231222,0.128865,0.063393
1403636586013555456.000000,0.000000,0.000000,21.108426,6.150166,0.173795,0.107650,12.915734,0.101826,53.892695
1403636586113555456.000000,0.000000,0.000000,22.980004,9.385124,0.239619,0.099617,14.907922,5.943156,48.818608
1403636586163555584.000000,0.000000,0.000000,21.720146,4.789188,0.079809,0.178915,13.329659,0.187619,49.637467
1403636586213555456.000000,0.000000,0.000000,21.109321,4.742722,0.143010,0.087553,13.847235,0.119041,45.250909
1403636586263555584.000000,0.000000,0.000000,21.010471,4.254139,0.129377,0.106721,16.812045,0.112161,46.807571
1403636586313555456.000000,0.000000,0.000000,21.482318,6.256536,0.178722,0.096834,12.795124,0.092770,0.000000
1403636586363555584.000000,0.000000,0.000000,23.287336,6.880609,0.190115,0.100865,15.244087,0.109473,0.067969
1403636586413555456.000000,0.000000,0.000000,20.137948,5.233066,0.158530,0.108545,15.885248,0.108546,50.187330
1403636586513555456.000000,0.000000,0.000000,21.893172,4.714915,0.125666,0.092641,13.212378,0.092065,46.411310
1403636586563555584.000000,0.000000,0.000000,22.257497,7.990801,0.196067,0.106562,15.838879,8.028529,43.338050
1403636586613555456.000000,0.000000,0.000000,21.536432,6.054037,0.170626,0.207075,16.142979,0.201475,0.000000
1403636586663555584.000000,0.000000,0.000000,22.731008,6.992866,0.197955,0.107425,13.968037,0.107169,0.048385
