#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,768
0.004384,4,1,0,955
0.269316,5,1,0,1362
0.742250,6,1,0,1786
0.841548,7,1,0,2192
0.725546,8,1,0,2528
1.172625,9,1,0,2645
1.414227,10,1,0,2880
0.970446,0,0,0,0
90.427770,0,0,0,0
1.600182,0,0,0,0
2.125470,0,0,0,0
2.177886,0,0,0,0
2.472963,0,0,0,0
2.786984,0,0,0,0
2.937321,0,0,0,0
3.210797,0,0,0,0
3.396048,0,0,0,0
3.529170,0,0,0,0
3.842710,0,0,0,0
4.124026,0,0,0,0
5.412589,0,0,0,0
5.425420,0,0,0,0
5.391020,0,0,0,0
5.364107,0,0,0,0
5.130025,0,0,0,0
5.361323,0,0,0,0
4.885157,0,0,0,0
5.493070,0,0,0,0
5.551279,0,0,0,0
6.540380,0,0,0,0
5.689040,0,0,0,0
7.519882,0,0,0,0
5.004774,0,0,0,0
5.879251,0,0,0,0
7.081411,0,0,0,0
4.756387,0,0,0,0
6.233048,0,0,0,0
6.919650,0,0,0,0
4.561376,0,0,0,0
5.407117,0,0,0,0
6.522012,0,0,0,0
3.920664,0,0,0,0
4.787907,0,0,0,0
6.117174,0,0,0,0
6.268729,0,0,0,0
6.173591,0,0,0,0
7.319399,0,0,0,0
4.884389,0,0,0,0
6.161590,0,0,0,0
5.161224,0,0,0,0
6.151479,0,0,0,0
5.258218,0,0,0,0
7.263975,0,0,0,0
5.789426,0,0,0,0
5.109096,0,0,0,0
6.386682,0,0,0,0
6.519612,0,0,0,0
7.204037,0,0,0,0
4.911237,0,0,0,0
6.933602,0,0,0,0
4.527455,0,0,0,0
6.992803,0,0,0,0
4.835300,0,0,0,0
5.202793,0,0,0,0
6.253368,0,0,0,0
6.110710,0,0,0,0
6.215031,0,0,0,0
5.950868,0,0,0,0
6.093334,0,0,0,0
6.462075,0,0,0,0
6.566749,0,0,0,0
6.003220,0,0,0,0
4.941574,0,0,0,0
8.506391,0,0,0,0
4.668481,0,0,0,0
6.235671,0,0,0,0
6.949858,0,0,0,0
7.415945,0,0,0,0
4.383518,0,0,0,0
6.457723,0,0,0,0
4.403454,0,0,0,0
4.528896,0,0,0,0
5.648272,0,0,0,0
4.750883,0,0,0,0
5.116200,0,0,0,0
6.203288,0,0,0,0
6.579261,0,0,0,0
6.883169,0,0,0,0
5.506765,0,0,0,0
5.964404,0,0,0,0
6.842912,0,0,0,0
7.276487,0,0,0,0
7.389608,0,0,0,0
7.616587,0,0,0,0
8.841148,0,0,0,0
8.458935,0,0,0,0
8.160275,0,0,0,0
12.341742,0,0,0,0
10.077902,0,0,0,0
10.122575,0,0,0,0
10.386386,0,0,0,0
9.008671,0,0,0,0
12.467344,0,0,0,0
12.163468,0,0,0,0
9.138401,0,0,0,0
10.706135,0,0,0,0
10.806424,0,0,0,0
9.540487,0,0,0,0
10.770072,0,0,0,0
11.391009,0,0,0,0
12.037642,0,0,0,0
11.733509,0,0,0,0
9.974668,0,0,0,0
11.414593,0,0,0,0
11.990762,0,0,0,0
11.833415,0,0,0,0
12.150412,0,0,0,0
10.126767,0,0,0,0
11.882120,0,0,0,0
12.124779,0,0,0,0
12.150891,0,0,0,0
12.428559,0,0,0,0
10.644631,0,0,0,0
12.763989,0,0,0,0
12.628115,0,0,0,0
12.730196,0,0,0,0
12.935799,0,0,0,0
12.385583,0,0,0,0
10.677559,0,0,0,0
13.857412,0,0,0,0
14.193225,0,0,0,0
14.216904,0,0,0,0
11.219071,0,0,0,0
12.895127,0,0,0,0
9.751306,0,0,0,0
11.526627,0,0,0,0
12.031786,0,0,0,0
11.490434,0,0,0,0
12.223117,0,0,0,0
11.562563,0,0,0,0
12.184012,0,0,0,0
10.145392,0,0,0,0
12.407503,0,0,0,0
12.164236,0,0,0,0
12.542289,0,0,0,0
12.567185,0,0,0,0
13.043352,0,0,0,0
9.987693,0,0,0,0
12.414735,0,0,0,0
12.815829,0,0,0,0
12.924695,0,0,0,0
10.516533,0,0,0,0
9.964588,0,0,0,0
11.637029,0,0,0,0
10.736503,0,0,0,0
11.367521,0,0,0,0
11.609636,0,0,0,0
9.797771,0,0,0,0
14.604943,0,0,0,0
13.903876,0,0,0,0
12.111596,0,0,0,0
12.416335,0,0,0,0
12.708947,0,0,0,0
10.643606,0,0,0,0
11.354784,0,0,0,0
11.850919,0,0,0,0
11.325472,0,0,0,0
11.340672,0,0,0,0
12.929751,0,0,0,0
10.246417,0,0,0,0
10.845337,0,0,0,0
12.803925,0,0,0,0
12.764821,0,0,0,0
11.170366,0,0,0,0
13.202970,0,0,0,0
13.215547,0,0,0,0
13.575200,0,0,0,0
11.672645,0,0,0,0
11.788263,0,0,0,0
11.688869,0,0,0,0
13.906917,0,0,0,0
13.580160,0,0,0,0
12.134923,0,0,0,0
12.650195,0,0,0,0
12.195436,0,0,0,0
13.177274,0,0,0,0
15.073237,0,0,0,0
13.738274,0,0,0,0
15.196759,0,0,0,0
19.866681,0,0,0,0
12.682323,0,0,0,0
14.447853,0,0,0,0
13.735203,0,0,0,0
13.910789,0,0,0,0
17.921437,0,0,0,0
19.364305,0,0,0,0
18.347171,0,0,0,0
12.372911,0,0,0,0
14.157896,0,0,0,0
15.311545,0,0,0,0
19.709591,0,0,0,0
18.248130,0,0,0,0
16.530570,0,0,0,0
15.045365,0,0,0,0
19.394834,0,0,0,0
13.414846,0,0,0,0
16.466537,0,0,0,0
17.674458,0,0,0,0
16.762733,0,0,0,0
16.830734,0,0,0,0
15.721470,0,0,0,0
12.150668,0,0,0,0
18.826602,0,0,0,0
11.012636,0,0,0,0
10.046926,0,0,0,0
11.024412,0,0,0,0
10.494004,0,0,0,0
11.377153,0,0,0,0
13.384509,0,0,0,0
12.638579,0,0,0,0
12.717940,0,0,0,0
12.265166,0,0,0,0
12.806390,0,0,0,0
8.865822,0,0,0,0
13.181019,0,0,0,0
10.311794,0,0,0,0
9.402437,0,0,0,0
11.721190,0,0,0,0
10.442228,0,0,0,0
10.240849,0,0,0,0
10.570166,0,0,0,0
9.574439,0,0,0,0
9.408422,0,0,0,0
9.423557,0,0,0,0
5.882579,0,0,0,0
9.951244,0,0,0,0
9.642280,0,0,0,0
10.266513,0,0,0,0
9.899628,0,0,0,0
9.507015,0,0,0,0
11.188479,0,0,0,0
12.501360,0,0,0,0
11.435042,0,0,0,0
11.871976,0,0,0,0
9.395429,0,0,0,0
10.335122,0,0,0,0
9.251459,0,0,0,0
9.813579,0,0,0,0
9.720362,0,0,0,0
12.331503,0,0,0,0
10.363315,0,0,0,0
9.705034,0,0,0,0
8.210772,0,0,0,0
8.359094,0,0,0,0
10.067790,0,0,0,0
8.697115,0,0,0,0
10.353650,0,0,0,0
9.033728,0,0,0,0
13.119674,0,0,0,0
16.482730,0,0,0,0
9.603560,0,0,0,0
15.279065,0,0,0,0
11.233407,0,0,0,0
9.403141,0,0,0,0
9.227875,0,0,0,0
14.219017,0,0,0,0
11.853960,0,0,0,0
12.651507,0,0,0,0
15.214008,0,0,0,0
14.933236,0,0,0,0
12.055339,0,0,0,0
14.809361,0,0,0,0
14.242921,0,0,0,0
14.676912,0,0,0,0
13.507680,0,0,0,0
15.118582,0,0,0,0
13.516288,0,0,0,0
10.607958,0,0,0,0
17.495576,0,0,0,0
16.124965,0,0,0,0
19.301201,0,0,0,0
19.065774,0,0,0,0
16.258438,0,0,0,0
14.255722,0,0,0,0
16.444265,0,0,0,0
19.310513,0,0,0,0
22.873220,0,0,0,0
14.855603,0,0,0,0
16.001122,0,0,0,0
16.149893,0,0,0,0
16.522218,0,0,0,0
18.524966,0,0,0,0
16.919888,0,0,0,0
19.425780,0,0,0,0
22.559295,0,0,0,0
20.550404,0,0,0,0
19.971355,0,0,0,0
22.059608,0,0,0,0
19.372019,0,0,0,0
15.702175,0,0,0,0
21.326830,0,0,0,0
16.443561,0,0,0,0
22.783267,0,0,0,0
15.738143,0,0,0,0
17.380535,0,0,0,0
20.213150,0,0,0,0
16.157605,0,0,0,0
11.674502,0,0,0,0
14.961716,0,0,0,0
16.534922,0,0,0,0
19.384339,0,0,0,0
21.073194,0,0,0,0
21.976695,0,0,0,0
23.147976,0,0,0,0
18.443846,0,0,0,0
21.071146,0,0,0,0
18.785098,0,0,0,0
23.149224,0,0,0,0
20.578819,0,0,0,0
21.488753,0,0,0,0
20.981097,0,0,0,0
13.741571,0,0,0,0
16.064644,0,0,0,0
13.735395,0,0,0,0
22.946182,0,0,0,0
23.715216,0,0,0,0
20.660293,0,0,0,0
20.056157,0,0,0,0
15.676606,0,0,0,0
16.825966,0,0,0,0
20.951945,0,0,0,0
16.838383,0,0,0,0
13.620961,0,0,0,0
15.170039,0,0,0,0
15.037429,0,0,0,0
20.487203,0,0,0,0
21.562353,0,0,0,0
19.434323,0,0,0,0
18.065792,0,0,0,0
12.447888,0,0,0,0
14.604816,0,0,0,0
15.857857,0,0,0,0
13.936998,0,0,0,0
17.897566,0,0,0,0
16.745805,0,0,0,0
13.893925,0,0,0,0
13.994822,0,0,0,0
15.540412,0,0,0,0
14.325483,0,0,0,0
17.256309,0,0,0,0
16.084101,0,0,0,0
14.541006,0,0,0,0
15.432251,0,0,0,0
19.611030,0,0,0,0
19.133295,0,0,0,0
20.042620,0,0,0,0
16.572491,0,0,0,0
19.085007,0,0,0,0
19.988060,0,0,0,0
16.430378,0,0,0,0
16.342568,0,0,0,0
23.022343,0,0,0,0
19.105999,0,0,0,0
37.831609,0,0,0,0
28.115023,0,0,0,0
23.988085,0,0,0,0
25.240006,0,0,0,0
25.459465,0,0,0,0
30.306734,0,0,0,0
28.184784,0,0,0,0
31.691202,0,0,0,0
24.558525,0,0,0,0
22.441631,0,0,0,0
24.583933,0,0,0,0
27.321380,0,0,0,0
19.287314,0,0,0,0
22.795716,0,0,0,0
23.757233,0,0,0,0
23.663408,0,0,0,0
19.069646,0,0,0,0
26.768636,0,0,0,0
25.438089,0,0,0,0
22.068473,0,0,0,0
26.915134,0,0,0,0
23.441196,0,0,0,0
26.582201,0,0,0,0
31.917541,0,0,0,0
26.031601,0,0,0,0
25.801135,0,0,0,0
24.692191,0,0,0,0
23.521614,0,0,0,0
24.385818,0,0,0,0
25.273831,0,0,0,0
29.628356,0,0,0,0
24.106102,0,0,0,0
21.941752,0,0,0,0
22.292061,0,0,0,0
29.459587,0,0,0,0
24.440827,0,0,0,0
22.061913,0,0,0,0
25.807982,0,0,0,0
32.663727,0,0,0,0
26.599738,0,0,0,0
36.067105,0,0,0,0
36.283300,0,0,0,0
32.558830,0,0,0,0
29.568868,0,0,0,0
30.846646,0,0,0,0
28.264753,0,0,0,0
32.326827,0,0,0,0
32.153353,0,0,0,0
35.056914,0,0,0,0
26.627547,0,0,0,0
30.628596,0,0,0,0
29.300289,0,0,0,0
22.132443,0,0,0,0
25.395401,0,0,0,0
27.927597,0,0,0,0
28.633175,0,0,0,0
37.407187,0,0,0,0
33.912354,0,0,0,0
47.214303,0,0,0,0
30.515122,0,0,0,0
37.280562,0,0,0,0
37.270610,0,0,0,0
38.287296,0,0,0,0
47.152414,0,0,0,0
25.402537,0,0,0,0
33.886594,0,0,0,0
38.903849,0,0,0,0
33.124791,0,0,0,0
37.573782,0,0,0,0
34.380073,0,0,0,0
37.687672,0,0,0,0
41.788594,0,0,0,0
44.857054,0,0,0,0
34.251591,0,0,0,0
37.224177,0,0,0,0
40.875141,0,0,0,0
28.720537,0,0,0,0
37.479701,0,0,0,0
40.386943,0,0,0,0
33.960963,0,0,0,0
35.290870,0,0,0,0
41.641744,0,0,0,0
37.198033,0,0,0,0
43.039236,0,0,0,0
36.963374,0,0,0,0
32.797458,0,0,0,0
39.716981,0,0,0,0
37.547510,0,0,0,0
36.504263,0,0,0,0
44.149716,0,0,0,0
47.439555,0,0,0,0
29.574084,0,0,0,0
35.764733,0,0,0,0
35.066451,0,0,0,0
42.645151,0,0,0,0
43.626252,0,0,0,0
43.716910,0,0,0,0
41.285899,0,0,0,0
40.357598,0,0,0,0
36.089249,0,0,0,0
36.801164,0,0,0,0
36.766571,0,0,0,0
40.863174,0,0,0,0
40.811268,0,0,0,0
39.104301,0,0,0,0
30.787190,0,0,0,0
43.595852,0,0,0,0
42.657599,0,0,0,0
35.713724,0,0,0,0
39.352176,0,0,0,0
38.031773,0,0,0,0
34.060965,0,0,0,0
39.075084,0,0,0,0
37.779993,0,0,0,0
31.562881,0,0,0,0
34.429674,0,0,0,0
38.618501,0,0,0,0
36.458247,0,0,0,0
37.838170,0,0,0,0
44.467481,0,0,0,0
37.514966,0,0,0,0
36.714091,0,0,0,0
40.956679,0,0,0,0
38.755432,0,0,0,0
37.642232,0,0,0,0
40.372383,0,0,0,0
37.609943,0,0,0,0
31.391519,0,0,0,0
40.243645,0,0,0,0
40.374622,0,0,0,0
36.042850,0,0,0,0
39.310128,0,0,0,0
36.733035,0,0,0,0
32.154314,0,0,0,0
33.513149,0,0,0,0
38.890218,0,0,0,0
38.738375,0,0,0,0
41.350253,0,0,0,0
42.027862,0,0,0,0
36.777996,0,0,0,0
34.436875,0,0,0,0
33.550366,0,0,0,0
39.365201,0,0,0,0
38.295202,0,0,0,0
34.031780,0,0,0,0
31.949671,0,0,0,0
30.390865,0,0,0,0
35.964160,0,0,0,0
33.933123,0,0,0,0
28.217458,0,0,0,0
29.296737,0,0,0,0
23.277612,0,0,0,0
34.049605,0,0,0,0
19.182577,0,0,0,0
28.073488,0,0,0,0
18.916269,0,0,1080115256,0
23.043721,0,0,-1997537750,0
