#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015841,3,1,0,354
0.004896,4,1,0,491
0.216484,5,1,0,617
0.314021,6,1,0,1170
0.432647,7,1,0,1988
0.598698,8,1,0,2520
0.802573,9,1,0,2896
0.678987,10,1,0,3295
1.179668,0,0,0,0
56.891303,0,0,0,0
1.088209,0,0,0,0
1.523449,0,0,0,0
1.743485,0,0,0,0
1.660508,0,0,0,0
1.963649,0,0,0,0
2.047329,0,0,0,0
2.204068,0,0,0,0
2.121699,0,0,0,0
2.319174,0,0,0,0
2.331750,0,0,0,0
3.076339,0,0,0,0
4.785679,0,0,0,0
4.605932,0,0,0,0
4.556075,0,0,0,0
4.000353,0,0,0,0
4.742094,0,0,0,0
4.811951,0,0,0,0
3.095379,0,0,0,0
3.957249,0,0,0,0
4.027171,0,0,0,0
5.671037,0,0,0,0
4.173541,0,0,0,0
5.937986,0,0,0,0
4.638668,0,0,0,0
7.554492,0,0,0,0
4.797839,0,0,0,0
6.960691,0,0,0,0
5.355512,0,0,0,0
6.759215,3,1,0,420
6.022340,4,1,0,534
0.005280,5,1,0,661
0.004320,6,1,0,775
0.250308,7,1,0,907
0.512168,8,1,0,1030
0.645642,9,1,0,1146
0.691756,10,1,0,1262
0.854798,0,0,0,0
1.066034,0,0,0,0
1.147987,3,1,0,603
47.003301,4,1,0,1048
1.933920,5,1,0,1390
0.928719,6,1,0,2161
0.005440,7,1,0,2847
0.004288,8,1,0,3441
0.533289,9,1,0,4128
0.772589,10,1,0,4824
0.974960,0,0,0,0
1.279349,0,0,0,0
1.326741,0,0,0,0
1.493497,0,0,0,0
1.689276,0,0,0,0
95.633284,0,0,0,0
1.467704,0,0,0,0
1.842047,0,0,0,0
2.039842,0,0,0,0
2.239717,0,0,0,0
2.711788,0,0,0,0
2.431688,0,0,0,0
3.029874,0,0,0,0
3.155540,0,0,0,0
3.682492,0,0,0,0
4.274630,0,0,0,0
4.126116,0,0,0,0
5.525850,0,0,0,0
5.004307,0,0,0,0
5.690173,0,0,0,0
5.839488,0,0,0,0
5.416537,0,0,0,0
5.991971,0,0,0,0
4.458729,0,0,0,0
7.084309,0,0,0,0
6.930002,0,0,0,0
6.395017,0,0,0,0
4.900016,0,0,0,0
6.802064,0,0,0,0
4.619596,0,0,0,0
4.092611,0,0,0,0
4.032610,0,0,0,0
5.180821,0,0,0,0
3.291318,0,0,0,0
3.166036,0,0,0,0
3.496089,0,0,0,0
5.792032,0,0,0,0
7.076788,0,0,0,0
6.851856,0,0,0,0
6.901489,0,0,0,0
6.076996,0,0,0,0
7.280600,0,0,0,0
8.802609,0,0,0,0
6.357640,0,0,0,0
5.792832,0,0,0,0
7.369305,0,0,0,0
7.433434,0,0,0,0
4.447914,0,0,0,0
6.396009,0,0,0,0
7.702846,0,0,0,0
6.908562,0,0,0,0
4.962322,0,0,0,0
5.974786,0,0,0,0
9.615486,0,0,0,0
9.791136,0,0,0,0
4.997971,0,0,0,0
9.690976,0,0,0,0
5.258454,0,0,0,0
5.695710,0,0,0,0
6.996947,0,0,0,0
8.880050,0,0,0,0
5.721630,0,0,0,0
9.246584,0,0,0,0
5.760191,0,0,0,0
9.156631,0,0,0,0
6.686829,0,0,0,0
9.403706,0,0,0,0
7.443354,0,0,0,0
4.605611,0,0,0,0
5.703070,0,0,0,0
5.564668,0,0,0,0
5.516539,0,0,0,0
8.938675,0,0,0,0
7.119477,0,0,0,0
8.293736,0,0,0,0
6.948530,0,0,0,0
6.478795,0,0,0,0
12.322698,0,0,0,0
8.007812,0,0,0,0
7.629533,0,0,0,0
10.265001,0,0,0,0
9.242200,0,0,0,0
9.148822,0,0,0,0
11.536798,0,0,0,0
9.815873,0,0,0,0
12.622384,0,0,0,0
8.483275,0,0,0,0
10.499788,0,0,0,0
12.926100,0,0,0,0
12.881267,0,0,0,0
8.925874,0,0,0,0
10.099718,0,0,0,0
11.052214,0,0,0,0
11.285849,0,0,0,0
8.514956,0,0,0,0
10.217192,0,0,0,0
10.253096,0,0,0,0
9.159350,0,0,0,0
7.967971,0,0,0,0
11.131606,0,0,0,0
8.375626,0,0,0,0
8.686095,0,0,0,0
6.765871,0,0,0,0
6.637677,0,0,0,0
6.733807,0,0,0,0
6.927858,0,0,0,0
6.190917,0,0,0,0
6.542123,0,0,0,0
7.926818,0,0,0,0
4.209861,0,0,0,0
6.987922,0,0,0,0
4.722222,0,0,0,0
7.699263,0,0,0,0
7.237847,0,0,0,0
7.184694,0,0,0,0
7.148565,0,0,0,0
7.196982,0,0,0,0
4.057859,0,0,0,0
4.611211,0,0,0,0
3.187124,0,0,0,0
3.789950,0,0,0,0
4.063011,0,0,0,0
6.768751,0,0,0,0
4.232806,0,0,0,0
7.559420,0,0,0,0
6.426826,0,0,0,0
6.124709,0,0,0,0
6.654413,0,0,0,0
5.390585,0,0,0,0
6.030595,0,0,0,0
5.752926,0,0,0,0
7.678846,0,0,0,0
6.847472,0,0,0,0
6.611661,0,0,0,0
7.036787,0,0,0,0
7.044212,0,0,0,0
5.884096,0,0,0,0
7.735359,0,0,0,0
8.182022,0,0,0,0
8.665006,0,0,0,0
7.314072,0,0,0,0
7.144918,0,0,0,0
8.677839,0,0,0,0
6.900721,0,0,0,0
5.520698,0,0,0,0
5.921665,0,0,0,0
6.965074,0,0,0,0
5.623037,0,0,0,0
6.784303,0,0,0,0
8.108389,0,0,0,0
6.711791,0,0,0,0
6.259399,0,0,0,0
8.392138,0,0,0,0
7.721246,0,0,0,0
6.528555,0,0,0,0
5.463449,0,0,0,0
7.144149,0,0,0,0
6.284039,0,0,0,0
4.209061,0,0,0,0
7.360825,0,0,0,0
4.323591,0,0,0,0
7.417626,0,0,0,0
6.208070,0,0,0,0
4.593260,0,0,0,0
5.631005,0,0,0,0
7.463323,0,0,0,0
7.546683,0,0,0,0
7.676670,0,0,0,0
8.771152,0,0,0,0
5.872256,0,0,0,0
6.345608,0,0,0,0
7.148246,0,0,0,0
