#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.304286,2.478312,0.004320,11.309434,2.124003,0.002848,28.084398
1403638127345096960.000000,0.000000,0.000000,14.337548,4.279495,0.078178,2.206820,2.069954,0.000992,22.530259
1403638127395097088.000000,0.000000,0.000000,14.980982,5.171061,0.074722,2.046145,2.063138,0.001152,24.138733
1403638127445096960.000000,0.000000,0.000000,14.580400,5.106964,0.091713,2.105410,1.930048,0.001184,23.563108
1403638127495097088.000000,0.000000,0.000000,14.719538,5.719231,0.123490,1.766301,2.129251,1.758845,24.814841
1403638127545096960.000000,0.000000,0.000000,16.283372,5.658174,0.121538,2.583242,2.501194,0.000928,26.500340
1403638127595097088.000000,0.000000,0.000000,21.766598,5.358904,0.117282,2.692077,2.341126,0.001057,31.556936
1403638127645096960.000000,0.000000,0.000000,16.242507,5.166069,0.116802,2.445896,1.998977,0.001088,25.512900
1403638127695097088.000000,0.000000,0.000000,15.810404,5.559964,0.121954,2.078371,2.424007,0.001184,25.878026
1403638127745096960.000000,0.000000,0.000000,15.159514,6.067876,0.134242,2.073154,2.573546,3.494873,25.526436
1403638127795097088.000000,0.000000,0.000000,15.482750,5.540507,0.120322,4.035043,3.232789,0.001088,25.281376
1403638127845096960.000000,0.000000,0.000000,16.253003,5.609373,0.119714,2.712845,3.546362,0.001088,27.169119
1403638127895097088.000000,0.000000,0.000000,13.616096,5.488347,0.117730,3.118580,3.503513,0.001344,23.418913
1403638127945096960.000000,0.000000,0.000000,17.031704,5.491867,0.121570,2.816334,3.684413,0.001824,26.885850
1403638127995097088.000000,0.000000,0.000000,16.167242,5.496507,0.118050,2.974832,3.442201,2.671724,26.185999
1403638128045096960.000000,0.000000,0.000000,15.891333,5.507226,0.115810,3.923105,4.048674,0.001568,25.730215
1403638128095097088.000000,0.000000,0.000000,14.419822,3.121139,0.116002,3.684861,4.050562,0.001312,22.247950
1403638128145096960.000000,0.000000,0.000000,14.387308,5.412090,0.122370,3.090290,4.251270,0.001152,24.160525
1403638128195097088.000000,0.000000,0.000000,14.870517,5.389241,0.117858,3.348727,4.483562,0.001152,24.827608
1403638128245096960.000000,0.000000,0.000000,17.346174,5.730526,0.142979,2.892367,4.059203,3.577275,27.669704
1403638128295097088.000000,0.000000,0.000000,16.400494,5.227958,0.118114,4.854128,3.673597,0.001312,26.156943
1403638128345096960.000000,0.000000,0.000000,15.881990,5.375032,0.122594,3.757022,4.664876,0.001152,25.910987
1403638128395097088.000000,0.000000,0.000000,15.010039,5.458266,0.135554,3.782654,4.265030,0.001248,25.111037
1403638128445096960.000000,0.000000,0.000000,17.556289,5.265398,0.118914,3.035858,4.065443,0.001024,27.277825
1403638128495097088.000000,0.000000,0.000000,17.112026,5.723934,0.119010,3.578011,4.632940,7.822625,27.082942
1403638128545096960.000000,0.000000,0.000000,14.874516,5.673597,0.123394,7.715999,7.630045,0.001664,24.948379
1403638128595097088.000000,0.000000,0.000000,15.564576,5.262966,0.124162,6.197766,7.396154,0.001152,25.293121
1403638128645096960.000000,0.000000,0.000000,15.025463,5.433401,0.121026,5.856417,6.633517,0.001152,24.542644
1403638128695097088.000000,0.000000,0.000000,15.385757,2.451240,0.064417,5.359992,6.810736,0.001120,21.692741
1403638128745096960.000000,0.000000,0.000000,15.372349,5.620444,0.117506,5.301208,7.003923,5.580348,25.313632
1403638128795097088.000000,0.000000,0.000000,14.973526,5.576668,0.122658,7.580349,10.900051,0.001056,24.693174
1403638128845096960.000000,0.000000,0.000000,14.378157,5.477690,0.122690,8.435307,8.831377,0.001536,24.191150
1403638128895097088.000000,0.000000,0.000000,16.121225,5.487546,0.122786,7.938338,8.518572,0.001088,30.957790
1403638128945096960.000000,0.000000,0.000000,15.924966,5.434009,0.130754,8.551148,8.526605,0.000960,39.652588
1403638128995097088.000000,0.000000,0.000000,16.125546,5.536891,0.189699,7.459802,8.782545,3.137651,30.801787
1403638129045096960.000000,0.000000,0.000000,14.887829,5.666014,0.118946,8.182343,8.941267,0.001504,28.974333
1403638129095097088.000000,0.000000,0.000000,14.813300,5.551388,0.131298,7.461563,8.649198,0.001216,28.910620
1403638129145096960.000000,0.000000,0.000000,16.735667,6.102788,0.121378,6.835408,9.269753,0.000864,32.795163
1403638129195097088.000000,0.000000,0.000000,15.395805,6.991700,0.131490,5.721630,8.355114,0.001216,31.975502
1403638129245096960.000000,0.000000,0.000000,15.465214,7.570012,0.125250,4.983634,8.286984,1.669275,32.589080
1403638129295097088.000000,0.000000,0.000000,14.314955,8.204775,0.122114,5.813119,9.329498,0.001152,31.417701
1403638129345096960.000000,0.000000,0.000000,14.296268,7.988707,0.119842,6.364233,8.935635,0.001504,31.325795
1403638129395097088.000000,0.000000,0.000000,17.188987,11.633407,0.123010,5.110420,8.541933,0.001088,41.138532
1403638129445096960.000000,0.000000,0.000000,14.656561,12.588783,0.111106,5.893729,9.086293,0.001088,38.831711
1403638129495097088.000000,0.000000,0.000000,14.740307,11.673152,0.120738,5.334072,9.409307,1.680348,36.998497
1403638129545096960.000000,0.000000,0.000000,15.351484,11.680416,0.123682,6.520779,11.335642,0.001728,38.253366
1403638129595097088.000000,0.000000,0.000000,14.821139,11.296474,0.125954,5.896481,10.606895,0.001664,36.856607
1403638129645096960.000000,0.000000,0.000000,16.854517,11.160343,0.122914,0.137954,13.782339,0.100161,41.262855
1403638129695097088.000000,0.000000,0.000000,14.518863,5.671550,0.105026,0.134851,14.708690,0.114754,32.474038
1403638129745096960.000000,0.000000,0.000000,15.325660,10.770577,0.129218,0.139779,16.191210,0.107938,38.134420
1403638129795097088.000000,0.000000,0.000000,15.346908,11.160151,0.123906,0.147491,15.437534,3.750142,38.179701
1403638129845096960.000000,0.000000,0.000000,15.787748,11.381819,0.104546,0.078722,17.231643,0.154659,39.351048
1403638129895097088.000000,0.000000,0.000000,15.706498,11.559230,0.104066,0.081698,13.929477,0.095393,42.010899
1403638129945096960.000000,0.000000,0.000000,14.938869,7.743007,0.124610,0.149090,15.905286,0.104129,35.703307
1403638129995097088.000000,0.000000,0.000000,15.268572,13.071863,0.124610,0.161794,15.724451,0.103905,40.865825
1403638130045096960.000000,0.000000,0.000000,15.552479,13.688961,0.119426,0.148163,16.542704,0.103682,41.541036
1403638130095097088.000000,0.000000,0.000000,15.494303,14.586704,0.118466,0.149123,17.433663,0.109250,41.292007
1403638130145096960.000000,0.000000,0.000000,15.149785,14.277579,0.122114,0.148035,16.142985,3.420728,49.580144
1403638130195097088.000000,0.000000,0.000000,15.013399,11.313786,0.079010,0.151426,17.843462,0.274148,45.880051
1403638130245096960.000000,0.000000,0.000000,15.509631,10.790354,0.106562,0.150338,17.849318,0.154594,44.131510
1403638130295097088.000000,0.000000,0.000000,17.270908,13.336603,0.111906,0.168195,15.171193,2.785262,47.243113
1403638130345096960.000000,0.000000,0.000000,14.557007,11.536701,0.100482,0.131043,18.770964,0.329350,42.175094
1403638130395097088.000000,0.000000,0.000000,15.916262,12.667217,0.110305,0.148418,16.599345,0.155107,50.439485
1403638130445096960.000000,0.000000,0.000000,15.430686,8.509772,0.094818,0.114242,15.102137,2.042722,46.586367
1403638130495097088.000000,0.000000,0.000000,14.414797,9.685984,0.067105,0.183043,16.828053,0.171842,45.629839
1403638130545096960.000000,0.000000,0.000000,16.118377,10.635055,0.100674,0.163074,16.325933,0.177827,47.343595
1403638130595097088.000000,0.000000,0.000000,15.531168,10.661743,0.107010,0.143042,15.163866,0.109922,47.370251
1403638130645096960.000000,0.000000,0.000000,15.246491,9.365338,0.098018,0.139170,17.759268,0.110818,47.787474
1403638130695097088.000000,0.000000,0.000000,19.417535,9.022452,0.098434,0.142786,17.994280,0.104897,49.604016
1403638130745096960.000000,0.000000,0.000000,17.077785,9.229240,0.107842,0.166595,18.168490,0.106338,46.370299
1403638130795097088.000000,0.000000,0.000000,16.922967,9.008404,0.104578,0.152899,16.835253,0.106241,46.013269
1403638130845096960.000000,0.000000,0.000000,17.988200,9.155511,0.111394,0.150147,15.822372,0.103330,45.253992
1403638130895097088.000000,0.000000,0.000000,16.730771,10.065286,0.125026,0.141506,16.090761,0.106657,46.000501
