#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.099606,0.033088,0.347398,0.015841,0.015841,9.507645
9.235000,0.084226,0.816973,0.004896,0.004896,10.145543
9.366522,0.132067,1.611002,0.216484,0.216484,16.940887
9.781217,0.149059,2.472680,0.314021,0.314021,24.460947
10.086950,0.153667,3.329238,0.432647,0.432647,29.417252
10.589103,0.185411,28.335730,0.598698,0.598698,65.919965
11.418108,0.296613,40.577307,0.802573,0.802573,88.500304
12.884404,0.497160,33.913198,0.678987,0.678987,93.062971
13.104823,0.560362,38.876447,1.179668,1.179668,115.292649
13.735650,0.385767,44.279096,56.891303,56.891303,177.321606
9.815201,0.226532,31.366084,1.088209,1.088209,87.333628
16.135881,0.396167,58.095387,1.523449,1.523449,134.255232
16.937974,0.388615,42.769855,1.743485,1.743485,123.170826
15.978663,0.428199,32.510679,1.660508,1.660508,120.697922
18.206540,0.443911,57.303407,1.963649,1.963649,153.811139
13.313883,0.226500,33.955086,2.047329,2.047329,123.669554
14.969942,0.284613,34.433974,2.204068,2.204068,124.205275
18.952408,0.301669,36.765437,2.121699,2.121699,133.093262
18.964088,0.210691,37.034113,2.319174,2.319174,137.263858
15.445918,0.172643,49.233482,2.331750,2.331750,172.638904
15.551872,0.302693,53.964920,3.076339,3.076339,167.683591
14.814963,0.350118,52.666274,4.785679,4.785679,189.332138
14.843252,0.368166,44.317945,4.605932,4.605932,184.993731
22.781366,0.407815,70.879310,4.556075,4.556075,421.957085
13.338043,0.305349,41.376713,4.000353,4.000353,158.845332
15.004503,0.290309,49.835796,4.742094,4.742094,176.996736
25.261184,0.394534,86.451630,4.811951,4.811951,241.992557
24.322288,0.575017,72.487432,3.095379,3.095379,244.126927
22.022347,0.328229,53.690323,3.957249,3.957249,197.160171
14.658001,0.327845,40.215702,4.027171,4.027171,189.797458
16.579825,0.312261,43.349417,5.671037,5.671037,190.096759
18.110218,0.275876,43.530892,4.173541,4.173541,192.355004
19.818982,0.244836,48.235450,5.937986,5.937986,205.719960
17.185787,0.209955,45.543085,4.638668,4.638668,201.568499
14.220074,0.235396,40.387384,7.554492,7.554492,220.039139
18.633939,0.385030,41.801488,4.797839,4.797839,199.934457
12.799731,0.217828,32.198001,6.960691,6.960691,192.140505
11.936037,0.156962,29.889356,5.355512,5.355512,146.556779
17.399134,0.125954,48.225689,6.759215,6.759215,211.307219
16.756787,0.077826,46.349498,6.022340,6.022340,194.920038
9.566397,0.039329,0.468456,0.005280,0.005280,10.083462
9.464508,0.087105,0.945232,0.004320,0.004320,10.504493
9.684511,0.123394,1.122962,0.250308,0.250308,21.669220
10.321802,0.128290,1.507961,0.512168,0.512168,21.161852
10.124454,0.031329,1.841886,0.645642,0.645642,23.455905
10.446508,0.024960,2.107299,0.691756,0.691756,32.761403
10.569742,0.022176,2.573514,0.854798,0.854798,35.277444
10.797490,0.034688,2.979249,1.066034,1.066034,30.543383
11.129047,0.024640,3.482585,1.147987,1.147987,33.511335
11.512317,0.029633,4.042850,47.003301,47.003301,82.206824
11.470173,0.026369,4.555018,1.933920,1.933920,48.210521
12.059206,0.037025,5.241814,0.928719,0.928719,63.286224
9.092533,0.039841,0.474728,0.005440,0.005440,9.616158
9.277849,0.127810,1.355862,0.004288,0.004288,10.769265
9.995493,0.271748,6.755503,0.533289,0.533289,33.172386
10.424140,0.408486,18.589298,0.772589,0.772589,57.139596
8.963987,0.308613,10.336522,0.974960,0.974960,62.142557
11.959397,0.378598,29.523525,1.279349,1.279349,84.139111
12.946485,0.486632,37.944528,1.326741,1.326741,114.811551
14.252202,0.417159,37.034881,1.493497,1.493497,116.181142
13.362876,0.346437,25.384962,1.689276,1.689276,98.824537
16.432302,0.393927,50.586015,95.633284,95.633284,239.240445
17.226267,0.397063,44.871265,1.467704,1.467704,119.588846
16.332173,0.331237,38.458648,1.842047,1.842047,122.183001
12.270986,0.396614,38.180404,2.039842,2.039842,123.639313
19.278653,0.506728,53.688179,2.239717,2.239717,178.019886
19.057018,0.517064,48.022581,2.711788,2.711788,154.701711
11.450684,0.275749,32.011918,2.431688,2.431688,128.050681
12.402924,0.386919,35.171682,3.029874,3.029874,140.794667
11.632703,0.397702,37.453160,3.155540,3.155540,149.848127
10.056550,0.381190,34.078736,3.682492,3.682492,152.437130
9.356506,0.385702,28.981116,4.274630,4.274630,153.086356
9.191864,0.367238,30.928092,4.126116,4.126116,163.585249
19.652483,0.692939,59.647701,5.525850,5.525850,216.066752
10.499117,0.369574,31.264130,5.004307,5.004307,187.830928
10.220808,0.438408,34.915870,5.690173,5.690173,333.903185
10.509453,0.473672,37.955440,5.839488,5.839488,187.915697
12.857427,0.649067,50.894788,5.416537,5.416537,213.271729
