#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.467361,1.807671,0.005024,10.301253,1.285137,0.002432,28.315213
1403715523962142976.000000,0.000000,0.000000,22.581955,3.180201,0.121537,1.027405,1.096270,0.494502,29.721887
1403715524012143104.000000,0.000000,0.000000,23.654288,3.229289,0.103873,1.685205,1.662678,0.001184,30.941871
1403715524062142976.000000,0.000000,0.000000,24.047798,2.302814,0.092993,1.087022,2.267454,0.646696,30.414760
1403715524112143104.000000,0.000000,0.000000,22.110461,3.269866,0.120194,3.165864,3.262795,0.001248,29.473020
1403715524162142976.000000,0.000000,0.000000,20.994831,3.297355,0.095682,2.217981,3.601166,0.001504,28.654257
1403715524212143104.000000,0.000000,0.000000,22.543075,3.412076,0.121378,1.284049,3.121864,1.283825,30.194501
1403715524262142976.000000,0.000000,0.000000,19.922752,1.395538,0.066561,2.193468,7.419104,0.001440,25.074019
1403715524312143104.000000,0.000000,0.000000,21.527318,3.237162,0.128866,3.237545,7.081596,0.001344,29.129111
1403715524362142976.000000,0.000000,0.000000,21.449332,3.380908,0.122049,2.835076,6.506132,0.001248,29.005238
1403715524412143104.000000,0.000000,0.000000,21.603638,3.209673,0.123714,3.041031,6.011085,0.001440,29.085303
1403715524462142976.000000,0.000000,0.000000,21.386035,3.298475,0.160963,2.759620,5.577128,0.001440,28.853844
1403715524512143104.000000,0.000000,0.000000,19.992609,3.394284,0.119937,2.435679,5.365125,2.151772,27.470082
1403715524562142976.000000,0.000000,0.000000,22.500994,3.100808,0.125474,12.093404,9.776670,0.001920,29.794208
1403715524612143104.000000,0.000000,0.000000,19.617853,3.349803,0.123105,5.415430,8.743345,0.001280,27.589924
1403715524662142976.000000,0.000000,0.000000,22.666980,3.228362,0.123777,5.863115,10.569161,0.001408,30.100451
1403715524712143104.000000,0.000000,0.000000,21.510549,3.392139,0.127105,4.385304,8.770353,0.001024,29.156855
1403715524762142976.000000,0.000000,0.000000,21.785689,3.282442,0.120737,5.317381,8.073416,0.001120,29.871649
1403715524812143104.000000,0.000000,0.000000,23.245804,3.345515,0.120897,6.763735,12.787493,1.855224,30.781420
1403715524862142976.000000,0.000000,0.000000,21.166961,3.327755,0.126273,11.127567,12.487297,0.001312,28.707826
1403715524912143104.000000,0.000000,0.000000,21.013711,1.437906,0.061537,8.625903,15.795915,1.679670,26.049775
1403715524962142976.000000,0.000000,0.000000,20.272582,3.110824,0.124546,8.157065,16.677591,0.001248,27.737957
