#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.360985,0.019200,0.230179,0.014528,0.014528,9.636220
9.325208,0.044129,0.742474,0.005184,0.005184,10.121443
9.548699,0.130306,1.578420,0.209507,0.209507,17.843654
9.953152,0.228195,13.552111,0.343428,0.343428,39.664959
10.605928,0.488423,18.015688,0.970893,0.970893,80.949363
12.117628,0.758890,22.777349,0.910764,0.910764,75.574926
12.784197,0.754410,25.221637,0.625320,0.625320,87.422534
12.518402,1.146574,29.155256,1.011853,1.011853,92.239621
12.666019,1.023725,33.456751,1.250576,1.250576,100.077065
13.347916,0.788138,36.761370,70.749551,70.749551,193.682431
12.427936,0.702505,28.767763,1.753718,1.753718,86.733501
11.402611,0.838539,39.017782,2.119867,2.119867,121.229465
10.494887,0.671625,31.307539,2.571457,2.571457,105.451118
13.846674,0.703177,38.520272,2.633058,2.633058,122.360488
13.858962,0.687721,39.944739,2.895238,2.895238,124.054974
14.462042,0.773194,38.138475,3.196873,3.196873,130.268910
14.771774,0.600264,35.454537,3.454860,3.454860,121.366172
16.401300,0.603591,47.230913,3.810961,3.810961,144.668840
17.119485,0.617927,49.541151,3.836081,3.836081,147.652334
17.917191,0.768042,55.362057,4.455097,4.455097,157.752976
18.348493,0.727625,55.585260,4.600379,4.600379,315.302494
12.748645,0.794602,39.686431,6.135183,6.135183,140.101229
13.632496,0.548295,42.017629,6.190800,6.190800,147.908370
17.773797,0.911628,55.060165,6.348913,6.348913,168.785407
17.041340,0.956204,56.506744,5.757962,5.757962,172.685168
16.296722,0.892492,51.745594,6.189776,6.189776,175.484405
8.676752,0.609959,19.952705,5.913388,5.913388,135.599923
9.556827,0.997485,29.647518,4.951232,4.951232,144.845674
13.294667,1.285809,38.100106,3.033095,3.033095,164.943884
13.377197,1.163055,39.543197,3.811153,3.811153,192.494128
14.210455,1.074894,39.418396,4.260215,4.260215,173.135350
9.191478,0.589672,16.493365,4.388440,4.388440,143.342454
14.849280,0.875915,36.833402,3.635727,3.635727,172.389773
8.619343,0.635208,21.016143,3.794161,3.794161,146.593089
8.066344,0.546375,20.106275,4.509338,4.509338,148.847838
13.621136,0.806346,37.774887,3.679919,3.679919,179.706059
13.847443,0.906731,39.630687,3.883154,3.883154,194.283143
12.925350,0.984557,40.429097,4.268695,4.268695,197.252172
10.758154,0.820267,32.593060,5.746698,5.746698,185.307571
11.096847,0.911980,32.458370,4.079189,4.079189,189.637867
10.210052,0.828170,28.241772,6.301617,6.301617,170.848185
15.132258,1.034766,50.690733,7.170268,7.170268,216.582245
7.743780,0.610984,20.778316,5.328068,5.328068,156.813284
16.914969,0.783562,40.874799,5.462534,5.462534,214.413001
12.809893,0.610952,31.770266,6.969434,6.969434,183.634718
17.765285,0.746121,38.752243,8.712625,8.712625,210.991934
13.204874,0.631080,30.208165,7.118396,7.118396,178.556636
17.014107,0.758410,41.931324,7.160700,7.160700,210.393110
16.305074,1.084686,44.490621,6.076910,6.076910,201.091486
15.917741,0.987693,47.841256,9.906688,9.906688,214.245256
15.193507,1.033838,43.364046,6.150991,6.150991,208.627455
15.445671,0.992589,46.234419,8.541582,8.541582,217.487441
14.863007,0.896364,41.920060,6.649462,6.649462,260.331737
14.232056,0.824234,37.255712,5.248419,5.248419,209.141862
10.718122,0.790378,25.855661,7.839749,7.839749,177.408525
13.726193,1.031853,36.663352,3.927219,3.927219,194.844622
10.207139,0.670793,27.027740,4.211862,4.211862,169.999726
7.866214,0.607976,18.853362,5.429862,5.429862,151.796996
13.805298,0.808586,32.831207,7.419424,7.419424,201.678822
16.331122,1.155119,47.633349,9.218327,9.218327,212.182605
16.609654,0.920364,45.437289,8.825970,8.825970,203.651327
15.924205,0.962189,48.532241,5.401798,5.401798,483.207088
7.447616,0.596520,18.834706,7.843973,7.843973,155.288880
14.404922,1.129646,43.574642,7.167612,7.167612,209.776878
15.170340,1.441330,46.404246,5.428230,5.428230,209.459370
9.874943,0.789546,28.982422,8.254283,8.254283,190.570231
16.163952,1.063598,47.683814,6.557172,6.557172,223.098457
16.163953,1.214319,50.765294,8.941396,8.941396,223.994278
17.176285,1.218448,52.634470,12.598242,12.598242,234.582733
16.575350,1.109486,58.025163,21.523062,21.523062,261.288134
11.189840,0.921612,49.206265,16.204977,16.204977,232.482994
14.851007,1.168015,50.644332,13.686416,13.686416,235.420632
12.808325,1.065550,47.314785,11.969818,11.969818,231.117281
7.234429,0.786794,24.523100,9.103861,9.103861,207.651346
8.347851,0.768522,25.364135,10.205443,10.205443,196.144510
14.858496,0.956332,47.338850,4.970272,4.970272,225.639323
11.169776,0.664265,35.346951,6.062926,6.062926,209.132710
16.200529,0.848587,47.926121,11.103087,11.103087,242.763383
16.140720,1.151983,52.582469,7.364543,7.364543,248.271518
14.684765,1.231664,54.197626,9.606620,9.606620,269.304813
15.137923,1.307281,48.612274,7.556289,7.556289,248.922822
15.801932,1.316336,54.027672,11.130351,11.130351,271.270886
9.998112,0.808235,31.399092,7.945894,7.945894,224.483019
8.789297,0.616488,25.809741,7.319806,7.319806,223.515071
8.637904,0.743177,29.467932,14.507003,14.507003,236.133730
16.056847,1.311921,59.716193,13.615792,13.615792,288.762600
12.283390,1.249104,57.010079,13.608879,13.608879,286.710541
16.280370,1.399826,55.484235,12.985991,12.985991,292.386166
15.762859,1.539092,55.680013,9.378456,9.378456,285.678623
9.688413,0.821354,30.006691,9.299767,9.299767,236.679113
14.290104,1.257744,47.124735,11.910873,11.910873,269.239532
13.410733,1.276336,39.850338,9.466969,9.466969,268.714054
8.469549,1.150159,17.858534,8.909619,8.909619,219.312201
13.032328,1.319025,28.957685,3.703311,3.703311,243.391519
12.835270,1.477203,32.059677,5.992813,5.992813,259.074186
12.688708,1.326769,36.489462,4.135733,4.135733,246.953485
8.864530,0.796043,24.104534,6.448755,6.448755,215.363318
7.574466,0.482630,19.776639,3.844754,3.844754,205.945917
14.118006,0.954348,45.066469,4.356952,4.356952,261.979342
14.893824,0.928044,37.266656,4.557595,4.557595,240.437177
15.246276,1.107503,44.993539,8.095945,8.095945,272.941564
10.953325,0.493894,27.606884,10.447079,10.447079,224.587981
17.906374,0.928268,53.135789,11.554869,11.554869,284.559121
15.806763,0.612040,47.459332,11.936314,11.936314,281.219494
9.933696,0.478694,25.503785,6.444051,6.444051,217.871830
16.411379,0.624456,37.642597,9.753662,9.753662,238.321086
20.283685,0.747242,57.840809,11.696311,11.696311,279.012426
20.003266,0.772650,49.546494,10.647849,10.647849,280.195033
19.534588,0.971372,51.295541,12.473472,12.473472,277.715929
10.483303,0.780490,28.084714,11.411475,11.411475,224.303721
17.336639,1.082894,58.216654,13.825650,13.825650,273.344705
19.691133,1.165999,57.603686,12.957287,12.957287,275.522397
20.793452,1.079918,58.747829,15.477256,15.477256,269.582353
21.000910,0.851851,48.692723,17.610562,17.610562,252.372978
21.286674,0.873419,53.641491,22.302720,22.302720,284.133036
11.376754,0.564392,38.099946,22.136733,22.136733,236.985804
12.194621,0.554951,39.833889,22.581507,22.581507,241.376517
11.890841,0.618312,40.062820,23.300556,23.300556,242.360465
18.259595,0.867307,58.318479,14.834463,14.834463,271.979535
9.993216,0.477318,29.811456,14.945824,14.945824,224.656749
9.466010,0.536487,26.607222,13.612239,13.612239,224.877968
18.022345,0.894827,57.518565,11.535156,11.535156,276.613451
11.451092,0.630088,36.293972,17.795750,17.795750,248.063260
12.176605,0.703465,39.364699,16.940506,16.940506,250.436090
13.996180,0.561703,41.208083,16.164528,16.164528,280.675295
17.038811,1.129007,46.333108,18.520462,18.520462,287.527767
9.315160,0.521894,32.468387,14.900512,14.900512,258.890886
10.006817,0.559399,33.253133,18.400589,18.400589,276.473065
7.651330,0.919692,28.172395,19.423898,19.423898,262.465077
8.511150,0.937900,35.030819,20.608586,20.608586,284.774324
13.689456,1.369586,46.270100,16.900825,16.900825,301.341033
16.957946,1.422291,65.307913,20.176483,20.176483,338.160740
8.548079,0.886539,26.048207,16.527733,16.527733,277.064337
6.969082,0.671304,20.648906,14.727326,14.727326,273.744038
11.507508,1.279217,31.427925,14.216247,14.216247,287.179635
12.083387,1.268945,20.133283,7.715395,7.715395,275.413659
12.117308,1.651286,32.672516,6.984410,6.984410,291.718990
12.685924,1.826583,34.785504,25.998415,25.998415,311.391563
16.970842,1.672918,62.415716,20.459496,20.459496,321.342699
14.392985,1.351761,43.639123,16.950139,16.950139,288.050526
8.873939,0.748777,30.113284,11.571477,11.571477,246.013985
12.798725,0.787082,41.937532,18.062313,18.062313,268.537219
18.841715,1.169551,63.085997,21.874842,21.874842,302.203541
13.276651,0.805002,40.983408,20.153539,20.153539,282.020400
9.392793,0.664425,30.518121,21.080015,21.080015,251.399974
11.721047,0.708905,39.450268,18.769649,18.769649,273.529283
15.892813,1.201935,45.358633,12.476321,12.476321,202.981623
9.529435,0.767146,34.640222,18.413165,18.413165,245.863679
5.841611,0.935404,25.589546,12.537793,12.537793,223.597088
4.951680,0.715753,22.426049,12.425056,12.425056,102.920654
7.636322,0.540135,28.543184,11.233233,11.233233,121.513661
16.142031,1.563893,65.678766,17.093468,17.093468,271.674059
9.239543,0.901739,30.642379,16.400851,16.400851,221.822761
16.428116,0.692041,50.318440,14.307736,14.307736,249.984020
17.414817,1.257424,59.388093,16.868281,16.868281,286.790798
9.797727,0.708905,31.823674,14.781822,14.781822,222.958008
17.895078,0.963533,64.025240,15.887597,15.887597,282.217843
16.272817,1.375602,55.881680,16.056718,16.056718,281.794669
9.890847,0.895820,33.406670,10.255908,10.255908,231.773385
11.709142,1.034350,37.272480,17.194717,17.194717,243.759843
11.984474,1.137423,40.048579,10.429510,10.429510,242.140302
12.333183,1.127791,50.341096,14.638844,14.638844,264.885812
7.689667,0.807370,24.566333,11.929754,11.929754,220.655642
8.010663,0.699689,23.023145,12.952807,12.952807,208.972644
12.852453,1.178768,34.822240,12.059516,12.059516,225.438232
13.308395,1.143823,56.044786,13.626032,13.626032,265.933409
9.141877,0.678441,32.284672,13.012423,13.012423,213.414556
14.049333,0.903564,54.263899,11.418099,11.418099,260.015157
13.748593,0.915660,48.842549,12.512801,12.512801,235.448920
13.886451,0.892875,49.087288,12.576642,12.576642,234.844016
9.958528,0.687625,35.996048,8.388205,8.388205,206.879337
14.642237,0.768906,53.241838,8.147241,8.147241,241.884460
15.469415,1.216912,62.608550,12.044379,12.044379,253.714148
16.541973,1.022606,60.713358,10.023105,10.023105,264.852532
17.817894,0.913451,57.410340,14.484218,14.484218,244.979443
13.126089,0.530727,42.699398,15.372326,15.372326,229.415595
18.940564,0.791882,64.504127,16.182800,16.182800,274.017801
18.041960,0.917420,55.333673,16.594134,16.594134,271.140228
9.925472,0.771466,37.443074,13.476206,13.476206,226.967052
7.561890,0.503782,24.782463,19.295576,19.295576,225.393655
7.047930,0.828523,20.887533,14.790623,14.790623,141.153274
14.131478,1.338577,50.951025,12.716068,12.716068,240.772509
14.228535,1.156879,51.309717,19.552060,19.552060,239.820337
16.244497,0.868907,61.938526,18.247531,18.247531,238.483359
10.375750,0.678473,43.274797,17.792453,17.792453,208.468349
18.002600,0.960172,62.178945,12.807653,12.807653,236.524230
9.352377,0.694729,35.114724,17.675268,17.675268,214.230728
18.051144,1.185040,65.334217,20.805676,20.805676,238.127259
17.931015,1.080782,65.227272,19.914976,19.914976,241.092193
18.174506,1.050829,70.283434,19.256664,19.256664,245.139989
18.160906,0.987469,73.764534,16.031790,16.031790,259.734641
13.324395,1.044590,52.699302,17.539234,17.539234,221.576358
8.130121,0.564551,30.994959,19.111671,19.111671,209.905776
16.466484,0.919724,62.649159,16.898810,16.898810,240.782942
14.933857,0.824138,56.760507,13.850739,13.850739,227.589268
13.035240,0.755018,49.388540,16.395988,16.395988,232.805143
11.703479,0.626632,37.059870,19.009012,19.009012,210.795483
12.507009,0.716649,42.875880,18.687441,18.687441,222.760245
11.361938,0.643880,45.310920,18.370765,18.370765,213.426749
12.756228,0.793930,35.824654,19.758910,19.758910,216.637158
11.416883,0.755530,31.389780,19.236280,19.236280,213.669088
20.420999,1.254000,59.169306,18.646928,18.646928,235.271350
18.489774,1.032621,57.485989,17.521121,17.521121,230.107955
20.812556,0.866411,62.691400,19.271769,19.271769,239.096072
17.860358,0.956844,63.554003,18.010376,18.010376,235.379735
23.762899,0.663400,66.694395,21.541750,21.541750,251.423207
25.168516,0.540839,57.994763,19.571292,19.571292,236.359748
25.746668,0.640936,59.308924,21.248689,21.248689,244.174409
25.354822,0.461926,62.759016,23.239179,23.239179,254.854546
22.980680,0.863851,64.667681,26.126160,26.126160,271.494568
19.647293,0.967725,57.730823,27.034204,27.034204,259.111017
9.555579,0.493670,40.133157,28.098090,28.098090,232.907320
9.763550,0.610504,35.013603,23.258763,23.258763,239.121800
9.111125,0.837771,30.770028,21.112368,21.112368,229.994866
15.609577,1.438611,66.497624,24.247032,24.247032,268.099581
14.820607,0.838283,49.630463,17.286687,17.286687,249.082761
18.174826,1.231056,54.136185,17.497122,17.497122,289.291118
10.685129,0.802763,42.148542,18.839059,18.839059,253.461952
19.990273,1.005613,72.760681,20.309349,20.309349,311.305993
10.945293,0.890348,43.212876,23.220939,23.220939,268.228319
13.218410,0.784362,43.799700,22.238526,22.238526,291.541067
12.095068,0.807754,49.756385,30.984367,30.984367,288.406146
13.792241,0.982989,54.063896,34.759487,34.759487,303.780744
12.712132,0.988044,57.722056,26.342131,26.342131,292.080370
12.637570,0.892812,48.725876,23.235627,23.235627,279.057546
11.799192,0.733897,46.322165,17.898054,17.898054,277.475957
9.762078,0.654024,38.862837,17.256862,17.256862,281.064868
9.619100,0.496039,36.852250,17.897319,17.897319,269.147851
10.455623,0.576231,36.448597,17.163709,17.163709,268.961224
18.765458,0.888235,67.494694,15.925741,15.925741,321.616207
15.436230,0.719946,47.490627,16.600214,16.600214,306.500843
18.724369,0.769930,61.446808,16.543349,16.543349,342.290777
9.787774,0.684649,33.518640,13.555855,13.555855,285.584287
14.651165,0.746121,45.592651,14.476634,14.476634,312.462200
13.672176,0.770218,44.747520,18.341741,18.341741,316.610574
12.086460,0.674696,36.998653,20.877517,20.877517,309.557587
12.456833,0.640712,42.560964,23.496590,23.496590,337.279672
11.780472,0.664200,40.419497,18.587279,18.587279,339.776056
18.292300,1.098222,72.615015,26.898778,26.898778,372.285435
10.380197,0.770346,35.381096,25.196805,25.196805,324.728374
12.093404,1.072814,52.716135,19.798559,19.798559,355.282528
8.383180,0.833995,31.113073,25.100547,25.100547,318.539815
9.144854,1.003373,35.156644,19.345082,19.345082,332.676125
13.252458,1.139471,40.081924,15.102978,15.102978,342.602908
11.802360,1.025581,38.947734,20.683242,20.683242,315.268188
14.765502,1.288272,54.707393,20.861612,20.861612,352.948737
12.337631,1.126190,43.162572,17.624963,17.624963,181.099069
16.759960,1.143087,58.321871,16.803192,16.803192,327.655260
10.496455,0.943980,31.516406,16.201104,16.201104,293.064702
9.598908,0.931020,33.475279,22.931623,22.931623,296.841583
9.718206,0.987244,38.832244,21.466004,21.466004,308.866314
18.019368,0.945388,69.321757,30.125476,30.125476,371.616978
15.947438,1.403314,70.455403,29.330458,29.330458,349.446037
19.565852,0.913675,62.091136,30.186660,30.186660,339.990394
20.455816,1.468274,64.048281,29.136055,29.136055,337.820575
22.700165,1.046189,70.045670,25.190148,25.190148,342.377370
16.326675,0.741289,60.113926,36.096049,36.096049,327.694077
23.353869,0.866571,81.344856,39.052215,39.052215,355.169311
15.509512,0.593031,59.389053,32.152414,32.152414,315.446303
15.579977,0.583336,56.112722,30.997615,30.997615,300.363293
