#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,283
0.005184,4,1,0,592
0.209507,5,1,0,1092
0.343428,6,1,0,1723
0.970893,7,1,0,2333
0.910764,8,1,0,2509
0.625320,9,1,0,2660
1.011853,10,1,0,3270
1.250576,0,0,0,0
70.749551,0,0,0,0
1.753718,0,0,0,0
2.119867,0,0,0,0
2.571457,0,0,0,0
2.633058,0,0,0,0
2.895238,0,0,0,0
3.196873,0,0,0,0
3.454860,0,0,0,0
3.810961,0,0,0,0
3.836081,0,0,0,0
4.455097,0,0,0,0
4.600379,0,0,0,0
6.135183,0,0,0,0
6.190800,0,0,0,0
6.348913,0,0,0,0
5.757962,0,0,0,0
6.189776,0,0,0,0
5.913388,0,0,0,0
4.951232,0,0,0,0
3.033095,0,0,0,0
3.811153,0,0,0,0
4.260215,0,0,0,0
4.388440,0,0,0,0
3.635727,0,0,0,0
3.794161,0,0,0,0
4.509338,0,0,0,0
3.679919,0,0,0,0
3.883154,0,0,0,0
4.268695,0,0,0,0
5.746698,0,0,0,0
4.079189,0,0,0,0
6.301617,0,0,0,0
7.170268,0,0,0,0
5.328068,0,0,0,0
5.462534,0,0,0,0
6.969434,0,0,0,0
8.712625,0,0,0,0
7.118396,0,0,0,0
7.160700,0,0,0,0
6.076910,0,0,0,0
9.906688,0,0,0,0
6.150991,0,0,0,0
8.541582,0,0,0,0
6.649462,0,0,0,0
5.248419,0,0,0,0
7.839749,0,0,0,0
3.927219,0,0,0,0
4.211862,0,0,0,0
5.429862,0,0,0,0
7.419424,0,0,0,0
9.218327,0,0,0,0
8.825970,0,0,0,0
5.401798,0,0,0,0
7.843973,0,0,0,0
7.167612,0,0,0,0
5.428230,0,0,0,0
8.254283,0,0,0,0
6.557172,0,0,0,0
8.941396,0,0,0,0
12.598242,0,0,0,0
21.523062,0,0,0,0
16.204977,0,0,0,0
13.686416,0,0,0,0
11.969818,0,0,0,0
9.103861,0,0,0,0
10.205443,0,0,0,0
4.970272,0,0,0,0
6.062926,0,0,0,0
11.103087,0,0,0,0
7.364543,0,0,0,0
9.606620,0,0,0,0
7.556289,0,0,0,0
11.130351,0,0,0,0
7.945894,0,0,0,0
7.319806,0,0,0,0
14.507003,0,0,0,0
13.615792,0,0,0,0
13.608879,0,0,0,0
12.985991,0,0,0,0
9.378456,0,0,0,0
9.299767,0,0,0,0
11.910873,0,0,0,0
9.466969,0,0,0,0
