#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007990,3,1,0,929
0.004243,4,1,0,940
0.271802,5,1,0,1385
0.553072,6,1,0,1918
0.685862,7,1,0,2178
0.590953,8,1,0,2518
1.132603,9,1,0,2831
1.045418,10,1,0,2898
1.059600,0,0,0,0
42.402204,0,0,0,0
0.947225,0,0,0,0
0.897971,0,0,0,0
1.246677,0,0,0,0
1.236197,0,0,0,0
1.590581,0,0,0,0
1.667031,0,0,0,0
1.846296,0,0,0,0
1.723028,0,0,0,0
1.938677,0,0,0,0
2.154747,0,0,0,0
2.451253,0,0,0,0
3.298652,0,0,0,0
4.428078,0,0,0,0
5.605307,0,0,0,0
3.255731,0,0,0,0
3.020484,0,0,0,0
3.133802,0,0,0,0
3.907782,0,0,0,0
3.077013,0,0,0,0
3.280859,0,0,0,0
3.156230,0,0,0,0
3.743017,0,0,0,0
3.940163,0,0,0,0
4.329397,0,0,0,0
3.648429,0,0,0,0
4.415537,0,0,0,0
2.966295,0,0,0,0
3.991638,0,0,0,0
3.749365,0,0,0,0
3.884596,0,0,0,0
4.360593,0,0,0,0
4.519350,0,0,0,0
3.638976,0,0,0,0
2.979870,0,0,0,0
2.572235,0,0,0,0
3.673448,0,0,0,0
3.058298,0,0,0,0
3.471951,0,0,0,0
4.553883,0,0,0,0
3.099886,0,0,0,0
4.521458,0,0,0,0
6.032880,0,0,0,0
3.617353,0,0,0,0
5.987636,0,0,0,0
2.904778,0,0,0,0
4.007473,0,0,0,0
4.571253,0,0,0,0
3.841040,0,0,0,0
3.894662,0,0,0,0
4.769439,0,0,0,0
3.545652,0,0,0,0
3.361176,0,0,0,0
5.521130,0,0,0,0
3.172513,0,0,0,0
3.035164,0,0,0,0
3.676577,0,0,0,0
4.031088,0,0,0,0
3.881396,0,0,0,0
3.871423,0,0,0,0
4.612283,0,0,0,0
3.292964,0,0,0,0
5.285612,0,0,0,0
3.729423,0,0,0,0
2.839697,0,0,0,0
4.809645,0,0,0,0
2.207258,0,0,0,0
3.594702,0,0,0,0
4.739224,0,0,0,0
3.394735,0,0,0,0
2.258203,0,0,0,0
3.905984,0,0,0,0
3.285722,0,0,0,0
3.020650,0,0,0,0
4.675238,0,0,0,0
3.166423,0,0,0,0
3.652399,0,0,0,0
3.555688,0,0,0,0
5.430198,0,0,0,0
2.866493,0,0,0,0
4.211970,0,0,0,0
2.659874,0,0,0,0
4.308537,0,0,0,0
2.568679,0,0,0,0
5.063171,0,0,0,0
2.331672,0,0,0,0
3.888568,0,0,0,0
2.570099,0,0,0,0
4.540938,0,0,0,0
2.455943,0,0,0,0
3.720867,0,0,0,0
2.331441,0,0,0,0
3.867958,0,0,0,0
3.132481,0,0,0,0
5.589469,0,0,0,0
3.411137,0,0,0,0
