#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.179143,4.027397,0.006310,5.809356,3.243536,0.001445,24.984897
1403636579813555456.000000,0.000000,0.000000,18.242322,4.104140,0.063063,1.785313,2.903823,0.000349,25.704703
1403636579863555584.000000,0.000000,0.000000,17.730939,4.062570,0.039739,3.156419,4.549090,0.000444,24.828599
1403636579913555456.000000,0.000000,0.000000,17.961212,3.651987,0.048886,1.520870,2.978297,0.000360,23.864299
1403636579963555584.000000,0.000000,0.000000,16.820617,3.866982,0.048570,1.161549,3.117356,0.349089,24.120503
1403636580013555456.000000,0.000000,0.000000,18.598523,3.698284,0.040298,2.317452,3.272457,0.000453,34.538692
1403636580063555584.000000,0.000000,0.000000,17.435846,3.244256,0.071546,1.637556,3.417348,0.000559,28.444675
1403636580113555456.000000,0.000000,0.000000,17.063561,6.829553,0.077274,1.546660,3.339643,0.000436,34.465486
1403636580163555584.000000,0.000000,0.000000,19.169779,3.223837,0.053421,1.116176,3.410507,0.000387,29.366798
1403636580213555456.000000,0.000000,0.000000,16.745671,3.570141,0.046716,1.042990,2.925036,0.258133,28.290343
1403636580263555584.000000,0.000000,0.000000,18.772789,3.315661,0.055439,1.241918,1.843459,0.000394,30.550653
1403636580313555456.000000,0.000000,0.000000,16.897415,3.352442,0.051163,0.936892,1.929868,0.000517,28.425564
1403636580363555584.000000,0.000000,0.000000,17.660148,3.221701,0.053830,1.037778,1.953854,0.000574,28.927453
1403636580413555456.000000,0.000000,0.000000,17.415264,2.951049,0.052380,0.909632,2.168681,0.000427,28.339089
1403636580463555584.000000,0.000000,0.000000,17.209722,3.497677,0.060602,0.973136,2.282320,0.288650,28.228628
1403636580513555456.000000,0.000000,0.000000,18.462508,2.032572,0.052254,3.735334,4.182955,0.000747,27.137567
1403636580563555584.000000,0.000000,0.000000,17.875633,2.378647,0.032412,3.657104,5.505239,0.000948,26.265529
1403636580613555456.000000,0.000000,0.000000,16.658872,5.318014,0.106993,1.118816,2.070676,0.000458,28.307349
1403636580663555584.000000,0.000000,0.000000,18.737038,2.703627,0.069607,1.088897,2.036748,0.000446,27.217775
1403636580713555456.000000,0.000000,0.000000,18.078396,3.162739,0.056868,1.132764,2.033937,0.456764,27.889999
1403636580763555584.000000,0.000000,0.000000,16.727471,7.003916,0.082653,2.346822,2.942049,0.001039,34.977764
1403636580813555456.000000,0.000000,0.000000,15.929486,5.533723,0.113964,2.846616,5.478957,0.000862,34.218772
1403636580863555584.000000,0.000000,0.000000,17.456149,3.288016,0.060863,1.507907,3.036178,0.000512,26.497621
1403636580913555456.000000,0.000000,0.000000,16.923137,3.697843,0.062368,1.325731,2.901632,0.000387,26.462570
1403636580963555584.000000,0.000000,0.000000,17.767511,4.047607,0.071166,2.259146,5.171421,0.840633,28.436317
1403636581013555456.000000,0.000000,0.000000,17.886402,4.292814,0.066050,3.763266,5.064606,0.000497,30.920202
1403636581063555584.000000,0.000000,0.000000,16.839564,8.123582,0.085136,2.383154,4.101943,0.000402,36.691730
1403636581113555456.000000,0.000000,0.000000,17.148127,4.845716,0.053503,3.952380,5.857192,0.000534,30.047974
1403636581163555584.000000,0.000000,0.000000,17.411236,4.180695,0.061091,2.378777,4.041096,0.000547,29.212835
1403636581213555456.000000,0.000000,0.000000,16.654806,9.608368,0.089268,2.755600,5.838269,0.587063,38.287033
1403636581263555584.000000,0.000000,0.000000,21.219130,5.853140,0.068334,2.999467,3.573393,0.000509,39.296916
