#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.398908,0.061912,17.599702,4.032756,4.032756,102.166840
10.157229,0.032095,13.784238,4.782964,4.782964,93.146553
11.810126,0.036942,21.593830,5.109321,5.109321,108.727279
12.106223,0.033703,19.937877,3.488303,3.488303,116.222242
12.852881,0.031999,19.049553,3.909970,3.909970,112.401671
13.204430,0.029153,18.410239,2.845109,2.845109,139.722408
11.047977,0.022515,10.381288,3.535023,3.535023,135.090722
14.587475,0.032523,18.279122,3.962903,3.962903,124.984165
13.035265,0.016119,11.152674,4.398278,4.398278,98.619971
15.713632,0.026586,19.373496,4.699573,4.699573,128.437746
7.949194,0.036293,7.778143,4.147892,4.147892,99.212454
14.056968,0.016753,11.647644,4.049892,4.049892,141.772366
18.223579,0.027413,20.061908,5.509177,5.509177,132.746114
18.508727,0.018103,22.551103,5.498114,5.498114,141.872129
19.145001,0.022459,21.294387,5.568220,5.568220,136.027813
17.083893,0.019774,20.154732,7.170008,7.170008,137.622621
10.770102,0.013136,8.446124,8.196350,8.196350,109.953917
14.572028,0.023350,11.264536,6.438534,6.438534,134.094751
20.368476,0.029222,20.567651,7.211918,7.211918,178.256305
21.229551,0.040919,23.014420,7.089669,7.089669,190.328108
20.488746,0.047326,24.547102,6.432305,6.432305,170.579098
15.190900,0.033551,13.657884,6.982212,6.982212,204.058588
14.863946,0.025873,12.938967,9.454641,9.454641,166.517234
22.161172,0.050439,25.533561,9.329972,9.329972,162.211949
11.030486,0.021058,10.318647,6.853362,6.853362,128.576240
13.421575,0.024475,11.215357,6.151751,6.151751,121.140848
23.220326,0.080133,10.495371,8.100339,8.100339,130.464244
10.772111,0.018110,10.450200,9.012675,9.012675,116.943409
23.075243,0.037472,22.884266,10.252306,10.252306,158.997008
22.910476,0.032876,26.754640,8.429828,8.429828,175.423427
22.356124,0.035260,25.941741,7.557718,7.557718,154.266429
20.810792,0.023913,20.972414,8.590791,8.590791,150.291533
23.836425,0.027969,23.292598,9.341922,9.341922,145.744592
11.969674,0.016768,10.700993,8.030589,8.030589,128.778061
23.098855,0.032303,26.178265,8.288110,8.288110,144.156656
22.948063,0.027606,24.986768,7.797510,7.797510,273.245097
15.381544,0.016963,12.995114,9.400363,9.400363,137.246922
24.345703,0.033693,27.159712,8.312540,8.312540,203.058562
24.910901,0.034706,27.492619,8.993279,8.993279,231.279325
26.051247,0.030039,26.274240,10.853202,10.853202,162.050428
26.300441,0.037583,24.593194,8.183952,8.183952,143.796885
11.619594,0.019045,12.129519,8.387657,8.387657,124.697585
17.048536,0.027244,14.685215,8.849527,8.849527,137.603832
15.876739,0.022268,15.809706,8.509065,8.509065,186.007044
25.104457,0.039216,20.381347,9.064861,9.064861,139.696969
22.696623,0.038686,17.770755,7.040676,7.040676,135.893608
9.801998,0.028918,10.336350,10.706372,10.706372,111.447821
18.605209,0.094811,21.829681,9.089383,9.089383,134.944157
16.270087,0.096574,25.179985,10.551962,10.551962,146.475567
7.245232,0.057770,8.991329,9.336515,9.336515,105.879453
6.985847,0.073902,15.880981,12.251138,12.251138,112.799698
8.087940,0.162982,24.447798,6.242157,6.242157,129.871949
17.093616,0.260658,49.282891,10.324005,10.324005,162.606446
15.902098,0.332200,39.551648,8.625544,8.625544,154.207769
16.559954,0.345346,50.078920,8.645217,8.645217,173.279598
16.636389,0.419965,46.402961,8.581470,8.581470,168.478336
11.119211,0.215900,32.238314,9.503053,9.503053,141.052782
10.670063,0.184419,43.484827,7.583646,7.583646,152.155091
15.796353,0.328930,48.963220,8.161731,8.161731,166.270818
10.402840,0.293449,32.134432,8.699393,8.699393,138.696103
6.536940,0.142999,21.621705,8.228595,8.228595,127.675161
13.958055,0.320090,38.415088,9.324960,9.324960,149.241329
5.804181,0.111232,18.434428,6.907825,6.907825,119.150076
7.553567,0.171395,19.655377,5.980437,5.980437,124.030685
8.275879,0.117686,18.466961,7.577672,7.577672,120.524465
6.016251,0.112926,20.348252,8.316730,8.316730,122.258945
7.128437,0.130382,21.447798,5.094609,5.094609,125.815374
12.014494,0.327010,40.786147,8.612391,8.612391,150.744783
6.006839,0.187469,30.291834,7.797112,7.797112,141.291397
11.896274,0.382075,43.954687,7.840503,7.840503,157.483784
12.567994,0.369715,45.858475,7.954871,7.954871,169.922348
12.728929,0.483580,46.475271,5.677917,5.677917,168.994189
13.223796,0.345877,44.904776,6.456273,6.456273,172.381384
13.297698,0.416431,40.558070,9.522512,9.522512,159.818120
13.545773,0.405635,32.250181,7.437604,7.437604,157.203555
11.011847,0.295801,19.017450,9.304736,9.304736,146.494500
13.251813,0.379802,48.271009,7.735154,7.735154,190.843486
10.388828,0.252120,27.276465,10.701297,10.701297,159.572505
7.182608,0.267632,18.116212,9.645336,9.645336,150.703417
8.831930,0.245125,19.410633,9.654736,9.654736,162.074257
9.841697,0.340222,18.379074,8.025608,8.025608,152.188516
7.922278,0.206973,19.082923,9.631326,9.631326,153.309365
11.990409,0.333052,29.389995,6.412801,6.412801,175.313569
8.192120,0.248514,20.751784,8.630832,8.630832,156.921044
13.688730,0.364119,42.160176,8.088036,8.088036,198.524192
8.922563,0.243501,28.548330,7.790766,7.790766,169.881313
7.614995,0.196456,17.247577,8.157104,8.157104,148.453461
7.459229,0.202831,18.064425,6.823208,6.823208,149.915600
12.808201,0.187286,22.912148,6.508542,6.508542,169.012855
7.273788,0.193731,16.275734,8.285834,8.285834,145.112027
7.388157,0.162316,18.605849,11.218606,11.218606,150.867525
13.544063,0.366119,30.290983,6.107783,6.107783,194.690898
6.935184,0.187588,16.865637,8.747346,8.747346,147.592534
8.157650,0.175411,16.858137,7.550109,7.550109,145.763001
13.690474,0.380902,34.484514,7.192568,7.192568,174.276321
13.684290,0.393955,33.334973,6.359156,6.359156,168.076387
13.623055,0.372574,39.605421,7.294934,7.294934,188.348471
10.435417,0.318287,35.406390,6.716554,6.716554,185.793811
13.493334,0.406248,30.970021,6.760233,6.760233,186.060090
14.003567,0.427214,35.125192,7.622822,7.622822,185.551226
14.429145,0.384062,40.281715,12.402386,12.402386,196.031822
11.366906,0.256207,27.154019,7.428244,7.428244,166.440106
15.636517,0.388222,41.671863,9.317166,9.317166,196.636135
12.780957,0.200796,33.306568,7.060096,7.060096,180.896268
9.559751,0.213896,29.163452,7.224072,7.224072,174.323213
15.075478,0.340216,37.578083,8.317137,8.317137,191.639632
9.442207,0.209853,19.966236,13.655144,13.655144,165.150090
14.730958,0.399599,21.992451,10.753796,10.753796,169.751601
6.992012,0.218594,31.417971,10.803684,10.803684,175.083147
12.331660,0.271741,28.180007,10.234690,10.234690,187.589376
8.029817,0.231875,26.338109,9.923538,9.923538,179.800513
9.825714,0.313135,23.515265,8.131010,8.131010,167.176773
7.402052,0.201686,19.512510,9.890303,9.890303,164.680181
6.691486,0.212228,17.826267,10.308152,10.308152,158.246235
9.455468,0.252003,18.157000,8.978172,8.978172,162.303618
14.093310,0.220092,38.660175,11.956511,11.956511,193.781241
13.466377,0.228096,19.995921,13.113749,13.113749,164.359365
13.452335,0.440991,31.923994,7.963586,7.963586,182.419370
13.744215,0.436898,29.044834,8.934560,8.934560,178.378580
7.902786,0.226426,17.445103,12.751192,12.751192,157.738080
12.818584,0.469280,34.449332,10.902140,10.902140,191.267216
12.453458,0.312741,19.998043,8.823224,8.823224,167.245929
6.214906,0.247196,20.513031,13.095201,13.095201,157.649229
9.410939,0.273409,20.711980,10.042897,10.042897,169.736062
7.931892,0.269756,16.223873,11.707549,11.707549,155.586357
12.956005,0.406288,36.786095,12.426412,12.426412,196.356994
8.832820,0.295548,37.391543,8.525137,8.525137,174.820394
12.150218,0.484787,37.137980,7.923803,7.923803,178.324956
12.950677,0.417165,35.551653,11.433837,11.433837,194.556601
9.627743,0.232120,21.011338,9.101834,9.101834,170.786363
8.863165,0.212023,25.555935,8.588989,8.588989,163.608134
9.402776,0.241255,15.986351,7.714112,7.714112,154.629456
6.194953,0.155445,13.602051,8.973080,8.973080,151.712005
6.460309,0.253504,13.537621,9.334023,9.334023,158.145581
5.647868,0.220404,17.299875,6.885696,6.885696,162.646791
9.243529,0.184969,19.462061,8.731733,8.731733,159.661664
11.488346,0.242210,19.807592,5.487260,5.487260,169.330505
11.669664,0.422148,40.093658,6.585602,6.585602,186.977841
6.223491,0.206064,14.650989,6.786433,6.786433,145.748915
9.311794,0.201793,20.882237,6.345185,6.345185,163.636402
8.758310,0.191560,15.019368,8.177795,8.177795,149.017100
7.947579,0.187324,15.668468,7.052077,7.052077,155.881354
7.820763,0.202927,22.656287,6.291396,6.291396,167.138550
5.526722,0.197060,13.030271,5.218724,5.218724,140.469834
6.075333,0.169920,14.902299,5.344504,5.344504,143.771322
10.226357,0.231692,14.217228,5.915537,5.915537,145.526469
10.270184,0.388738,31.274086,5.641166,5.641166,182.655038
8.090079,0.221153,14.166588,5.980800,5.980800,145.925620
7.870248,0.302825,26.691890,4.628662,4.628662,167.770443
8.115902,0.240873,16.341554,5.952936,5.952936,145.376901
10.581481,0.420352,35.837750,5.301144,5.301144,170.454823
10.179266,0.448667,32.871480,4.511409,4.511409,175.635847
9.780298,0.403428,27.740749,4.854789,4.854789,165.764269
6.207696,0.294650,15.014432,4.832738,4.832738,148.976170
9.067794,0.265428,13.759207,7.973762,7.973762,159.956328
8.127093,0.318054,16.160642,4.934081,4.934081,136.610900
10.063431,0.446998,33.640027,5.398289,5.398289,180.749087
6.711058,0.267268,16.065264,5.730025,5.730025,134.383943
10.113800,0.418888,34.165217,7.426899,7.426899,151.977435
7.142362,0.262103,16.228454,5.513687,5.513687,136.431562
10.773057,0.275720,27.914465,6.438847,6.438847,150.648297
10.364612,0.398735,34.600703,6.647711,6.647711,147.382233
10.587441,0.398708,35.883520,6.875572,6.875572,155.962086
10.468962,0.274122,23.133378,6.047142,6.047142,138.233693
8.171799,0.242183,18.892395,4.722205,4.722205,132.248844
9.231680,0.206555,20.821649,4.752726,4.752726,128.178886
8.482138,0.171713,26.225267,5.655139,5.655139,132.114582
9.801062,0.202212,20.400991,4.996689,4.996689,128.358723
5.875431,0.136459,14.709368,5.717221,5.717221,126.325972
9.960254,0.219883,26.234469,7.157323,7.157323,139.673806
8.813795,0.215192,26.424001,6.409306,6.409306,135.221747
6.803066,0.130350,21.884651,5.252212,5.252212,124.427847
6.159446,0.202018,17.745312,8.585026,8.585026,127.110841
6.657049,0.203513,19.629385,6.245699,6.245699,125.930143
6.887899,0.269447,20.037291,6.654640,6.654640,127.591371
8.464771,0.332153,21.866273,6.378739,6.378739,138.822315
10.284473,0.259510,19.520087,6.760331,6.760331,126.361285
6.732703,0.238709,15.496709,5.336421,5.336421,128.348114
7.541565,0.238514,18.480042,5.604948,5.604948,126.893894
7.282643,0.233781,22.014470,6.172876,6.172876,129.689233
6.938313,0.205427,16.314263,5.169072,5.169072,124.147869
7.576613,0.236619,19.790560,5.497804,5.497804,125.403567
11.634366,0.438951,33.480702,8.283172,8.283172,149.809119
10.722825,0.272648,37.391026,6.103283,6.103283,152.048170
5.585320,0.194904,21.407007,6.796139,6.796139,127.618343
7.448794,0.252025,28.955011,9.587167,9.587167,147.053635
6.437632,0.193243,21.651104,5.309028,5.309028,129.766207
7.934163,0.187398,19.349440,7.578989,7.578989,131.028658
6.279649,0.137615,18.238416,5.780772,5.780772,130.119692
7.638602,0.229520,21.492388,7.009549,7.009549,136.162957
7.360519,0.146526,20.054270,4.761887,4.761887,126.774200
6.029705,0.150453,16.919901,7.800189,7.800189,130.285847
10.969839,0.212433,19.985187,5.700163,5.700163,130.573254
12.486165,0.237269,44.244678,7.728139,7.728139,163.258022
10.886815,0.199319,30.336455,7.598947,7.598947,149.218704
10.017636,0.237086,21.932992,7.338226,7.338226,138.122456
6.620429,0.135305,17.301687,6.103143,6.103143,131.871439
5.595901,0.144095,17.301048,9.192144,9.192144,135.996080
6.309556,0.151769,18.293470,4.622883,4.622883,134.897046
7.966272,0.196251,25.248390,9.181385,9.181385,140.012677
6.980708,0.175053,20.984107,6.920344,6.920344,134.212112
6.623123,0.147279,18.627240,5.600552,5.600552,130.356923
6.162973,0.175955,22.241001,7.126507,7.126507,136.694537
11.364964,0.358887,36.501999,10.587131,10.587131,158.068753
12.308298,0.374339,41.770174,9.185087,9.185087,172.653975
7.693924,0.220841,20.700599,8.604608,8.604608,140.956810
12.760056,0.375152,37.267308,7.348478,7.348478,182.822402
6.901349,0.190969,19.650512,11.109109,11.109109,139.008846
9.469734,0.230436,24.088015,10.983638,10.983638,151.928230
8.340016,0.262398,20.820887,12.503472,12.503472,143.913359
13.426005,0.383379,45.014772,10.013824,10.013824,187.413116
11.333803,0.184123,24.016593,8.971345,8.971345,155.826260
10.239567,0.245799,23.497855,12.102889,12.102889,157.595997
13.818914,0.308687,37.897083,12.183207,12.183207,165.888176
11.182125,0.189309,35.010229,10.956188,10.956188,163.821094
9.435441,0.190831,30.144210,10.949052,10.949052,159.644810
7.300760,0.148868,23.488623,15.336311,15.336311,154.781036
9.508338,0.194844,20.908679,11.361660,11.361660,152.730478
14.435906,0.287193,33.532604,8.966692,8.966692,173.202147
9.146236,0.198787,21.884568,12.453232,12.453232,158.080347
11.285379,0.193313,19.271720,14.778615,14.778615,157.989111
10.630588,0.241189,33.013001,12.918788,12.918788,175.356074
7.213590,0.191028,20.304591,12.698435,12.698435,153.271067
9.528651,0.285914,24.608819,10.073682,10.073682,170.003720
10.737640,0.415473,38.764024,9.544736,9.544736,188.170227
6.980036,0.242249,21.465136,11.909586,11.909586,163.830421
9.298844,0.309601,23.893698,10.019248,10.019248,163.731523
9.820067,0.258426,23.149902,10.530488,10.530488,170.924092
11.733530,0.458998,32.286353,9.454982,9.454982,177.551986
8.780378,0.287983,26.333254,10.250896,10.250896,176.310793
7.310186,0.259372,20.642647,9.769479,9.769479,167.733577
8.844241,0.286452,23.553694,7.928074,7.928074,170.110117
7.087537,0.251155,22.642365,10.377943,10.377943,169.751913
12.561120,0.433981,42.437075,12.808974,12.808974,197.239781
11.758377,0.406262,30.928668,10.658308,10.658308,193.492194
7.962409,0.257280,21.601919,7.785135,7.785135,169.972152
9.778784,0.248760,27.064240,11.158223,11.158223,191.439220
12.393367,0.443377,35.899664,12.119715,12.119715,191.936290
12.346838,0.417891,50.896694,9.195062,9.195062,204.243544
5.998632,0.255929,21.925630,7.456868,7.456868,175.688173
7.113572,0.257468,21.194870,7.760977,7.760977,177.090909
8.211302,0.268027,20.133543,6.161325,6.161325,172.710490
7.856684,0.240122,20.877773,7.149159,7.149159,169.253211
9.639621,0.262457,23.510444,7.917223,7.917223,174.699318
8.798729,0.258557,27.023424,9.797658,9.797658,188.208466
10.379025,0.236983,22.946464,10.430768,10.430768,176.099980
12.158289,0.262680,29.018955,9.152984,9.152984,194.636406
6.791511,0.241158,19.422628,13.819000,13.819000,164.024568
8.474327,0.240631,25.290865,9.547531,9.547531,170.805208
8.429581,0.192075,21.609812,10.426281,10.426281,170.064372
8.113439,0.202314,19.123455,11.977986,11.977986,155.224474
8.196509,0.212132,19.702056,11.883973,11.883973,159.457979
10.288683,0.267512,24.413985,11.813442,11.813442,163.490135
7.787484,0.219564,26.691567,9.902815,9.902815,166.945125
6.106990,0.170383,15.991732,11.974314,11.974314,145.279646
11.737427,0.337602,31.044823,9.570239,9.570239,166.293023
12.971964,0.387262,23.537223,12.139624,12.139624,161.196404
7.234293,0.187113,14.543940,9.912888,9.912888,141.218114
6.505566,0.209190,14.939327,10.071088,10.071088,141.718346
12.681354,0.361769,37.763433,10.766336,10.766336,189.827373
5.851113,0.156515,14.632520,8.747184,8.747184,142.063919
6.740258,0.142544,18.538001,8.889968,8.889968,138.837810
6.323064,0.156881,15.827732,10.076484,10.076484,138.695717
9.511524,0.176855,21.800746,11.266614,11.266614,147.561070
6.539681,0.126003,16.376495,8.891016,8.891016,134.454163
6.737119,0.130386,17.545770,9.537384,9.537384,134.740415
7.390324,0.195790,20.664087,10.141897,10.141897,136.618330
9.736032,0.260403,34.902609,8.758680,8.758680,163.678545
13.852797,0.326706,36.867569,8.260744,8.260744,166.329746
14.976037,0.401882,40.586339,10.268381,10.268381,168.526927
14.510640,0.320843,49.695251,10.639588,10.639588,187.372559
14.950281,0.338436,49.165499,9.174988,9.174988,178.107658
9.346991,0.188005,24.578653,11.623870,11.623870,137.346277
8.674604,0.195688,21.952256,11.596029,11.596029,139.229008
8.619942,0.196994,22.583246,11.266165,11.266165,138.996173
9.318757,0.158012,24.363105,11.067685,11.067685,139.158535
9.011543,0.174141,23.761703,12.524183,12.524183,140.163131
16.155722,0.294974,48.613519,11.777452,11.777452,186.519223
11.965124,0.277908,44.822193,9.727135,9.727135,172.960456
10.430139,0.172135,24.318481,12.932084,12.932084,145.167814
17.036340,0.259512,40.309129,10.601154,10.601154,171.008156
15.722158,0.233429,41.907242,10.053810,10.053810,185.523821
12.428124,0.305741,30.554903,12.337232,12.337232,168.888365
19.547615,0.370906,43.160249,15.813009,15.813009,197.235126
19.792084,0.344919,34.847314,19.366993,19.366993,200.538525
13.602547,0.232785,30.406888,24.678303,24.678303,208.067605
10.270115,0.138956,20.171723,11.935731,11.935731,173.442260
8.736395,0.119819,36.924199,16.167482,16.167482,200.830444
17.023847,0.231592,29.770407,13.949408,13.949408,199.395396
12.332445,0.159563,31.969123,15.965508,15.965508,196.467056
10.608882,0.147314,32.429847,17.536984,17.536984,204.359012
10.041313,0.116713,26.640280,16.678007,16.678007,201.466803
9.589441,0.164613,26.985094,13.190730,13.190730,198.171977
10.404091,0.145757,29.828219,11.119657,11.119657,191.267957
18.333107,0.329096,41.440558,10.387998,10.387998,217.330990
17.102966,0.302337,29.835601,13.720129,13.720129,204.610815
17.481298,0.345146,43.707742,13.336162,13.336162,225.979456
11.996850,0.143082,25.508006,12.789692,12.789692,194.995905
12.990273,0.175968,32.667804,11.433404,11.433404,211.999570
17.763538,0.419592,45.529302,12.454904,12.454904,249.923569
9.863677,0.183301,23.459050,12.091606,12.091606,197.572244
10.452952,0.207649,24.686025,15.713395,15.713395,210.149604
8.432082,0.145038,21.668324,12.487757,12.487757,202.947343
16.865177,0.295454,39.543573,9.975169,9.975169,232.213057
16.744495,0.266534,42.857773,10.310533,10.310533,240.013520
16.994145,0.396378,27.827862,16.558150,16.558150,227.963229
12.908228,0.254875,31.413441,13.084029,13.084029,220.115708
19.110156,0.287339,37.756432,15.139967,15.139967,258.474561
17.872053,0.397122,47.242879,17.212993,17.212993,259.625253
13.596297,0.214899,27.261148,15.487014,15.487014,212.492281
10.287813,0.276961,26.065860,14.500879,14.500879,204.534281
12.027974,0.253370,40.817329,12.829089,12.829089,221.762656
7.359155,0.201128,31.948128,17.730118,17.730118,211.081744
17.378913,0.358919,37.184174,17.071977,17.071977,221.700620
12.565290,0.375627,31.265004,17.268484,17.268484,204.863758
9.989104,0.227542,31.629524,11.952211,11.952211,200.689792
10.677891,0.231562,28.506386,14.113928,14.113928,198.570765
17.525167,0.480033,46.757260,11.351451,11.351451,221.381656
17.949844,0.409695,32.797112,15.229642,15.229642,200.370244
12.784389,0.244519,29.443533,12.761056,12.761056,193.957626
19.718415,0.398069,45.748988,16.730567,16.730567,217.896498
11.502892,0.231694,27.661242,16.154620,16.154620,200.923303
21.870694,0.427848,46.246187,25.706225,25.706225,239.833403
19.275707,0.381929,36.259709,14.768986,14.768986,211.828746
11.481564,0.375737,44.455390,17.686549,17.686549,218.041684
8.463773,0.197126,33.867193,21.734855,21.734855,211.417736
20.570602,0.334630,46.498682,14.555012,14.555012,230.957278
10.576089,0.169279,31.978604,22.378414,22.378414,207.898782
12.458823,0.183397,35.062291,21.929951,21.929951,211.026673
12.528364,0.200091,31.932557,21.143829,21.143829,205.376685
9.559202,0.188858,35.489146,20.400031,20.400031,205.100383
11.540477,0.254124,44.262819,15.878498,15.878498,220.951932
10.661658,0.269311,43.514586,15.477086,15.477086,216.580968
8.977883,0.182798,33.683379,18.057997,18.057997,205.212680
12.365407,0.352422,50.584544,13.884898,13.884898,219.466502
13.194013,0.188783,46.057858,15.892453,15.892453,226.394783
18.464354,0.303640,43.661994,20.034659,20.034659,230.565155
16.654538,0.182966,44.585114,23.995644,23.995644,232.234250
11.376274,0.155245,26.783654,22.561116,22.561116,210.993908
21.646590,0.195151,27.311860,18.617177,18.617177,210.866194
22.716129,0.282135,35.422909,18.712233,18.712233,223.502166
10.360805,0.116537,35.841579,21.893482,21.893482,211.840109
11.478819,0.205157,32.814766,22.092443,22.092443,205.658256
23.257309,0.260228,54.626293,23.718635,23.718635,259.027927
12.584975,0.147070,38.326298,21.217607,21.217607,214.631583
22.558142,0.138161,42.033354,18.902525,18.902525,232.015879
15.233651,0.313350,47.914066,15.902621,15.902621,226.951704
22.260239,0.173879,48.788148,18.141759,18.141759,234.214370
27.333857,0.202263,44.751209,23.643898,23.643898,246.974429
14.984476,0.104958,31.412456,19.180164,19.180164,215.345299
14.807319,0.094052,35.779962,20.309995,20.309995,260.706006
20.907150,0.108444,30.748213,17.994204,17.994204,218.801728
19.096630,0.168422,45.783883,19.768183,19.768183,239.895145
22.074743,0.148938,33.476901,23.832880,23.832880,247.418550
26.822298,0.228512,49.349252,19.811610,19.811610,268.143368
25.092744,0.245174,49.415386,23.307915,23.307915,265.150817
13.626906,0.219221,41.699696,20.816174,20.816174,234.056657
26.916546,0.365069,45.085438,18.726207,18.726207,258.096437
