#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,25.222292,2.337693,0.004256,11.903889,4.664633,0.003393,32.361099
1403715886634057984.000000,0.000000,0.000000,23.831875,2.798210,0.084705,2.054553,5.217408,1.845335,30.795672
1403715886684058112.000000,0.000000,0.000000,19.872307,3.880720,0.087458,9.182800,10.916037,0.001984,27.693683
1403715886734057984.000000,0.000000,0.000000,20.603164,2.598783,0.121089,7.500091,12.400632,0.001248,27.697394
1403715886784058112.000000,0.000000,0.000000,21.517959,5.356674,0.124482,7.486491,11.334123,1.153902,31.571681
1403715886834057984.000000,0.000000,0.000000,21.930668,5.751462,0.124897,10.756867,12.219510,0.001312,32.027688
1403715886884058112.000000,0.000000,0.000000,20.907584,5.270944,0.120193,6.562000,12.106740,0.001216,30.459700
1403715886934057984.000000,0.000000,0.000000,21.885547,5.268544,0.116034,5.492899,8.563400,0.001376,31.674115
1403715886984058112.000000,0.000000,0.000000,20.495226,5.392930,0.118337,8.047618,13.925386,0.001344,30.085040
1403715887034057984.000000,0.000000,0.000000,22.956408,5.270272,0.121825,8.115203,10.386751,1.079406,32.552206
1403715887084058112.000000,0.000000,0.000000,20.130198,5.298560,0.118881,8.711690,9.329618,0.000992,29.946190
1403715887134057984.000000,0.000000,0.000000,22.180014,5.236544,0.123554,7.059894,10.948294,0.000928,32.036071
1403715887184058112.000000,0.000000,0.000000,21.465126,5.363074,0.122114,7.941025,12.646842,0.001024,31.160573
1403715887234057984.000000,0.000000,0.000000,22.427506,5.267457,0.124354,9.301009,16.344072,1.337361,31.895398
1403715887284058112.000000,0.000000,0.000000,22.822999,5.321313,0.122433,11.071719,15.298011,0.001504,32.528238
1403715887334057984.000000,0.000000,0.000000,21.875691,5.547427,0.122273,7.544508,16.384233,0.001280,31.760260
1403715887384058112.000000,0.000000,0.000000,20.482938,5.220576,0.117090,6.185483,13.716232,1.086478,30.030031
1403715887434057984.000000,0.000000,0.000000,23.709730,5.475043,0.119010,16.472266,16.432520,0.001440,33.322679
1403715887484058112.000000,0.000000,0.000000,20.832703,4.977021,0.122914,7.481404,14.436176,0.000992,30.137232
1403715887534057984.000000,0.000000,0.000000,20.501306,2.820162,0.070656,9.961498,20.688860,1.524083,27.508176
1403715887584058112.000000,0.000000,0.000000,20.513018,2.333980,0.059329,14.546866,18.351840,0.002016,26.734246
1403715887634057984.000000,0.000000,0.000000,21.535751,2.365629,0.125633,10.201244,20.913568,0.769162,28.056407
1403715887684058112.000000,0.000000,0.000000,21.796651,5.276896,0.123105,7.480155,16.738893,0.001728,31.505729
1403715887734057984.000000,0.000000,0.000000,21.871787,5.641477,0.124130,6.209004,19.025160,1.004556,32.948306
1403715887784058112.000000,0.000000,0.000000,21.991725,2.407485,0.061825,7.362074,16.643723,0.001632,28.251450
1403715887834057984.000000,0.000000,0.000000,21.454086,5.564228,0.124833,5.902152,14.785589,0.001056,31.360127
1403715887884058112.000000,0.000000,0.000000,20.736381,2.233020,0.066721,5.708134,14.383440,0.001536,27.139403
1403715887934057984.000000,0.000000,0.000000,20.514459,5.149823,0.124802,4.368789,14.968055,0.613096,29.975598
1403715887984058112.000000,0.000000,0.000000,22.111118,5.124799,0.125121,5.914152,12.275158,0.001120,31.455137
1403715888034057984.000000,0.000000,0.000000,20.015797,2.566303,0.066241,5.121055,13.711303,0.001536,26.553220
1403715888084058112.000000,0.000000,0.000000,20.809022,5.489219,0.140866,0.095681,12.677915,0.105921,30.684759
1403715888134057984.000000,0.000000,0.000000,24.232904,5.288481,0.129121,0.051681,17.245715,1.052717,33.873886
1403715888184058112.000000,0.000000,0.000000,20.676957,5.568676,0.122465,0.201314,22.014125,0.172834,30.806393
1403715888234057984.000000,0.000000,0.000000,23.394078,5.334434,0.122849,0.121697,24.917616,0.130018,33.059668
1403715888284058112.000000,0.000000,0.000000,22.686389,5.595429,0.124226,0.113697,23.129467,0.126722,32.625742
1403715888334057984.000000,0.000000,0.000000,22.627349,5.331617,0.127746,0.089697,19.652816,0.104737,32.489997
1403715888384058112.000000,0.000000,0.000000,21.794474,5.374081,0.122914,0.093345,17.923067,0.094113,31.380383
1403715888434057984.000000,0.000000,0.000000,20.769629,5.365794,0.128386,0.112641,24.969329,0.974443,30.556917
1403715888484058112.000000,0.000000,0.000000,20.141046,5.263489,0.123746,0.171938,24.881488,0.227458,29.967343
1403715888534057984.000000,0.000000,0.000000,22.185583,5.369762,0.138145,0.083841,19.421326,1.022285,31.994791
1403715888584058112.000000,0.000000,0.000000,21.199555,5.173119,0.126114,0.201826,24.056454,0.282436,30.740375
1403715888634057984.000000,0.000000,0.000000,21.716233,5.429666,0.126305,0.100865,19.270283,0.198339,31.733412
1403715888684058112.000000,0.000000,0.000000,22.559252,5.632997,0.127074,0.108642,22.512531,1.002156,32.766352
1403715888734057984.000000,0.000000,0.000000,20.860159,5.360354,0.128258,0.165890,26.567045,0.302243,30.741624
1403715888784058112.000000,0.000000,0.000000,19.864595,2.389981,0.063457,0.093441,23.859875,0.864266,25.906845
1403715888834057984.000000,0.000000,0.000000,22.075790,2.435934,0.065857,0.212867,28.122551,1.295632,29.061059
1403715888884058112.000000,0.000000,0.000000,24.394890,5.583269,0.127426,0.166210,27.812660,0.317027,34.436676
1403715888934057984.000000,0.000000,0.000000,21.003200,5.288353,0.129409,0.092161,24.105510,0.183650,30.643606
1403715888984058112.000000,0.000000,0.000000,19.926164,5.506211,0.127265,0.072320,20.480347,0.816458,29.852173
1403715889034057984.000000,0.000000,0.000000,19.893043,5.301697,0.124641,0.205507,29.289989,1.520659,29.641194
1403715889084058112.000000,0.000000,0.000000,23.301884,5.569604,0.120354,0.083521,24.325417,0.151650,33.266230
1403715889134057984.000000,0.000000,0.000000,21.059233,2.381245,0.125665,0.089889,20.900767,0.160770,27.825684
1403715889184058112.000000,0.000000,0.000000,23.553408,5.295873,0.128866,0.098721,16.081093,0.833546,33.076692
1403715889234057984.000000,0.000000,0.000000,21.548711,5.197951,0.121217,0.169442,22.222319,0.208131,31.158493
