#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.975910,0,0,0,0
10.978662,0,0,0,0
17.045169,0,0,0,0
14.967639,0,0,0,0
16.078404,0,0,0,0
11.236105,0,0,0,0
17.880314,0,0,0,0
13.878826,0,0,0,0
13.553861,0,0,0,0
16.109061,0,0,0,0
22.512147,0,0,0,0
16.030916,0,0,0,0
15.737408,0,0,0,0
14.427248,0,0,0,0
17.389717,0,0,0,0
16.566698,0,0,0,0
16.617387,0,0,0,0
17.728664,0,0,0,0
19.103625,0,0,0,0
15.771232,0,0,0,0
18.724549,0,0,0,0
17.390292,0,0,0,0
18.245663,0,0,0,0
17.002224,0,0,0,0
15.763584,0,0,0,0
16.903022,0,0,0,0
17.130385,0,0,0,0
20.878175,0,0,0,0
15.348763,0,0,0,0
20.353113,0,0,0,0
21.714922,0,0,0,0
19.984724,0,0,0,0
19.069865,0,0,0,0
19.005640,0,0,0,0
17.256691,0,0,0,0
20.195639,0,0,0,0
21.153986,0,0,0,0
20.859743,0,0,0,0
19.748241,0,0,0,0
22.150351,0,0,0,0
18.291328,0,0,0,0
23.634369,0,0,0,0
20.976608,0,0,0,0
20.932351,0,0,0,0
22.149870,0,0,0,0
23.410142,0,0,0,0
16.526698,0,0,0,0
13.759432,0,0,0,0
11.938322,0,0,0,0
16.026371,0,0,0,0
21.417734,0,0,0,0
19.946036,0,0,0,0
19.846803,0,0,0,0
17.074961,0,0,0,0
24.839951,0,0,0,0
16.071844,0,0,0,0
18.235359,0,0,0,0
18.770054,0,0,0,0
15.545182,0,0,0,0
14.821877,0,0,0,0
25.981310,0,0,0,0
21.202275,0,0,0,0
19.334508,0,0,0,0
17.005104,0,0,0,0
18.727621,0,0,0,0
18.809158,0,0,0,0
14.855766,0,0,0,0
9.544117,0,0,0,0
11.785968,0,0,0,0
10.506368,0,0,0,0
8.995950,0,0,0,0
6.372750,0,0,0,0
7.465403,0,0,0,0
9.730263,0,0,0,0
9.074319,0,0,0,0
10.912453,0,0,0,0
13.455685,0,0,0,0
16.630379,0,0,0,0
18.330720,0,0,0,0
21.205923,0,0,0,0
20.373817,0,0,0,0
20.017140,0,0,0,0
21.229508,0,0,0,0
16.853710,0,0,0,0
18.121917,0,0,0,0
18.425409,0,0,0,0
18.451042,0,0,0,0
13.572870,0,0,0,0
15.883074,0,0,0,0
19.408366,0,0,0,0
16.958191,0,0,0,0
13.360996,0,0,0,0
12.411063,0,0,0,0
14.104045,0,0,0,0
14.960599,0,0,0,0
14.781813,0,0,0,0
10.721891,0,0,0,0
12.011347,0,0,0,0
12.904478,0,0,0,0
10.956550,0,0,0,0
12.409336,0,0,0,0
15.471421,0,0,0,0
14.398736,0,0,0,0
14.832597,0,0,0,0
14.453041,0,0,0,0
15.110296,-1065761439,1085076133,1080808422,1080083913
20.445594,-2145467711,833266626,1409659861,-1167406471
