#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.550964,0.055265,0.590055,0.014752,0.014752,10.223676
9.981082,0.180898,4.322261,0.005440,0.005440,14.494065
11.389355,0.360421,6.866548,0.337508,0.337508,64.266609
12.034483,0.648264,12.150836,1.160302,1.160302,68.335427
13.029280,0.586759,21.494438,1.089677,1.089677,86.739044
13.909737,0.532999,25.954941,1.037069,1.037069,102.587653
13.014303,0.736265,30.354131,1.555347,1.555347,135.597561
12.644219,0.689864,32.460396,2.104506,2.104506,122.982398
11.025286,0.641384,31.445952,2.023800,2.023800,112.323100
11.180009,0.715817,36.292283,103.767540,103.767540,218.323371
11.855857,0.597575,37.800462,2.480894,2.480894,103.900341
12.569081,0.607048,44.464959,3.076837,3.076837,130.313879
13.650950,0.528839,44.275869,3.038789,3.038789,122.668698
13.186753,0.747849,44.762978,3.568588,3.568588,128.985799
15.223066,0.767242,43.484435,3.721709,3.721709,131.890571
14.864693,0.546439,51.388724,4.128466,4.128466,149.320511
10.333119,0.656072,34.515333,4.484854,4.484854,119.617078
11.428267,0.584071,46.445784,4.481174,4.481174,146.289466
12.154004,0.721193,47.530021,5.375810,5.375810,258.621047
7.561596,0.689993,25.825019,5.541123,5.541123,113.441065
7.531644,0.415942,22.535827,5.389762,5.389762,135.428311
11.381419,1.305488,29.724075,4.836828,4.836828,157.611238
12.499673,1.360593,31.627682,1.576084,1.576084,157.468132
12.522009,0.937484,35.699892,1.915127,1.915127,160.551849
12.285654,0.908043,37.749805,1.807862,1.807862,166.817206
12.342326,0.970636,42.095555,2.031833,2.031833,185.308695
10.303966,1.273647,39.594820,1.832855,1.832855,151.364953
9.263506,0.798473,34.399844,2.399805,2.399805,155.276553
9.835992,1.045741,37.403593,2.753026,2.753026,169.287956
8.042915,0.672872,32.811473,2.265947,2.265947,129.997108
11.417996,0.641736,40.478126,2.326077,2.326077,123.401188
8.593193,0.993004,35.682612,3.341416,3.341416,133.384573
7.576252,0.784170,30.897593,2.959716,2.959716,153.296624
6.407086,0.736681,25.316725,3.193062,3.193062,120.401727
5.471203,0.570247,21.731434,2.633376,2.633376,95.844691
10.147196,0.302148,47.296098,11.425931,11.425931,118.868300
7.482908,0.305123,24.400330,7.692542,7.692542,142.040199
15.722240,0.539047,48.678163,4.467319,4.467319,157.202593
16.364392,0.750505,54.044884,5.319233,5.319233,170.612292
11.008007,0.578215,37.853262,6.584848,6.584848,149.260639
14.067019,0.836075,47.757607,4.597656,4.597656,158.038730
13.448708,1.071629,57.200699,5.481539,5.481539,189.626380
11.631118,0.961324,41.953856,3.498219,3.498219,152.845803
5.023070,0.459685,12.605818,5.183872,5.183872,105.557450
3.770222,0.512806,9.734647,3.844239,3.844239,94.935687
8.035778,0.546471,23.538367,2.460574,2.460574,131.881963
10.694307,0.891883,32.087591,4.152211,4.152211,154.798563
6.737682,0.421125,15.111129,4.547832,4.547832,117.882752
