#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.004386,0.065376,0.728203,0.014592,0.014592,9.824429
9.835374,0.105537,1.392020,0.004544,0.004544,11.341539
10.333141,0.146562,1.885019,0.423623,0.423623,28.473018
10.657113,0.143714,2.453027,0.691882,0.691882,32.725750
11.016767,0.065441,3.212238,1.013454,1.013454,30.699353
11.602886,0.048865,3.663541,1.278994,1.278994,41.245936
11.856203,0.048096,4.192765,1.544598,1.544598,38.646667
11.861994,0.036737,5.549104,1.997340,1.997340,52.579827
12.567284,0.048673,6.074359,2.296129,2.296129,63.557905
13.050299,0.048449,7.655214,69.674537,69.674537,128.834618
13.364992,0.051297,8.875231,2.549413,2.549413,65.170984
9.268485,0.070082,0.791051,0.005728,0.005728,10.139826
9.827181,0.225603,1.911804,0.004992,0.004992,11.973676
10.373845,0.358693,10.919197,0.333028,0.333028,42.131933
10.950205,0.426342,16.814450,0.654442,0.654442,57.992897
8.902656,0.371046,13.754117,0.916269,0.916269,61.673174
9.282790,0.422214,19.908382,0.535560,0.535560,64.309564
9.995280,0.510151,14.711539,1.153872,1.153872,61.837784
10.450102,0.318405,18.617419,0.820684,0.820684,70.047918
12.478355,0.296324,26.534429,1.106928,1.106928,84.744545
12.829144,0.455815,39.001872,54.872117,54.872117,168.184272
13.726533,0.471527,40.241314,1.799450,1.799450,98.783595
13.706821,0.485063,36.099526,1.698168,1.698168,97.825309
11.585191,0.431078,30.838651,1.868282,1.868282,86.462138
10.830908,0.354565,25.065384,1.861563,1.861563,81.060397
13.715173,0.268612,34.958710,2.289985,2.289985,120.443874
15.339772,0.384805,53.841670,2.535461,2.535461,125.244519
11.610439,0.312452,36.783889,2.453859,2.453859,123.685361
17.589468,0.660426,54.443182,3.054828,3.054828,150.592211
12.263024,0.323845,35.233306,2.854313,2.854313,122.770115
16.057670,0.486951,32.813496,3.142318,3.142318,124.395963
16.180808,0.425574,41.066958,3.495155,3.495155,136.106787
18.491210,0.240451,47.472938,4.457824,4.457824,143.918483
18.316776,0.524487,55.986404,4.662243,4.662243,342.486743
16.082279,0.391686,41.888441,4.738500,4.738500,144.612093
13.259263,0.287012,35.767586,4.652067,4.652067,124.091703
15.480862,0.363813,39.982942,4.456128,4.456128,129.137342
17.265688,0.293220,40.101088,4.592258,4.592258,131.311645
17.295896,0.194403,44.480351,4.324926,4.324926,136.002817
16.473101,0.143106,42.927528,3.350352,3.350352,133.569342
17.732479,0.146242,46.511388,4.740869,4.740869,143.339435
9.618602,0.076289,0.831500,0.006112,0.006112,10.536663
10.107953,0.226052,1.820794,0.004416,0.004416,12.163311
10.533271,0.297380,2.329346,0.581545,0.581545,31.049854
10.962366,0.207587,2.931434,0.806411,0.806411,29.793292
11.232898,0.074145,3.484690,1.162865,1.162865,32.280752
11.578886,0.054849,4.048090,0.860397,0.860397,36.504652
12.124718,0.048961,4.686947,1.567030,1.567030,38.793101
12.511315,0.040321,5.493391,2.122975,2.122975,61.020300
12.913081,0.034465,6.343419,2.247616,2.247616,69.590439
13.483810,0.042592,6.750817,107.145154,107.145154,169.883079
13.314079,0.045184,8.950529,3.811223,3.811223,100.225631
9.360358,0.072289,0.793931,0.006400,0.006400,10.236947
10.146161,0.171971,1.565622,0.004865,0.004865,11.893003
10.548343,0.223779,2.066878,0.561320,0.561320,32.507250
10.826300,0.209123,2.881993,0.898861,0.898861,38.543274
11.411971,0.054465,3.303184,1.258290,1.258290,35.175417
11.705576,0.046881,3.934393,1.390356,1.390356,50.605271
12.143630,0.034689,4.541857,1.816826,1.816826,42.526946
12.653557,0.032417,5.221963,2.967594,2.967594,49.139617
13.015163,0.028672,5.979702,2.441859,2.441859,66.121237
13.623427,0.031201,7.137190,84.249466,84.249466,153.890465
14.424847,0.035904,7.918290,2.178783,2.178783,97.553720
9.360870,0.060417,0.659498,0.005760,0.005760,10.090769
9.502184,0.183363,1.457173,0.004896,0.004896,11.154944
10.049552,0.376358,2.658470,0.278884,0.278884,28.113524
10.506071,0.357157,11.658504,0.734986,0.734986,53.568769
11.011582,0.468615,17.253207,0.883181,0.883181,56.963410
11.405412,0.516519,21.864858,1.075407,1.075407,67.431336
12.001420,0.521160,28.138900,1.180497,1.180497,78.223203
12.481395,0.529000,31.601254,1.304210,1.304210,87.095170
13.472481,0.529256,35.927140,1.383380,1.383380,95.219191
13.472353,0.482887,40.737321,66.445722,66.445722,182.858752
13.375136,0.463430,43.226541,1.424373,1.424373,99.026445
13.883080,0.513607,51.267040,1.572471,1.572471,122.745698
14.626866,0.550056,49.623912,1.721081,1.721081,121.494384
10.555063,0.427558,41.153839,2.336801,2.336801,129.365088
10.938269,0.531175,43.603122,1.885467,1.885467,122.289851
10.570264,0.536999,39.440374,2.163935,2.163935,114.606317
15.839204,0.619848,64.290331,2.562821,2.562821,242.678811
16.094567,0.577576,58.700650,2.510244,2.510244,147.492964
16.194792,0.599401,63.067529,3.528851,3.528851,182.506267
11.481348,0.430887,45.414923,3.250927,3.250927,140.102842
11.502149,0.354757,37.869887,3.449170,3.449170,135.781532
