#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,718
0.004544,4,1,0,925
0.423623,5,1,0,1184
0.691882,6,1,0,1396
1.013454,7,1,0,1601
1.278994,8,1,0,1816
1.544598,9,1,0,2021
1.997340,10,1,0,2232
2.296129,0,0,0,0
69.674537,3,1,0,824
2.549413,4,1,0,1158
0.005728,5,1,0,1475
0.004992,6,1,0,1806
0.333028,7,1,0,1791
0.654442,8,1,0,1829
0.916269,9,1,0,2199
0.535560,10,1,0,2655
1.153872,0,0,0,0
0.820684,0,0,0,0
1.106928,0,0,0,0
54.872117,0,0,0,0
1.799450,0,0,0,0
1.698168,0,0,0,0
1.868282,0,0,0,0
1.861563,0,0,0,0
2.289985,0,0,0,0
2.535461,0,0,0,0
2.453859,0,0,0,0
3.054828,0,0,0,0
2.854313,0,0,0,0
3.142318,0,0,0,0
3.495155,0,0,0,0
4.457824,0,0,0,0
4.662243,0,0,0,0
4.738500,0,0,0,0
4.652067,0,0,0,0
4.456128,0,0,0,0
4.592258,3,1,0,762
4.324926,4,1,0,976
3.350352,5,1,0,1203
4.740869,6,1,0,1434
0.006112,7,1,0,1671
0.004416,8,1,0,1888
0.581545,9,1,0,2112
0.806411,10,1,0,2327
1.162865,0,0,0,0
0.860397,3,1,0,812
1.567030,4,1,0,1056
2.122975,5,1,0,1296
2.247616,6,1,0,1549
107.145154,7,1,0,1777
3.811223,8,1,0,2039
0.006400,9,1,0,2280
0.004865,10,1,0,2547
0.561320,0,0,0,0
0.898861,3,1,0,568
1.258290,4,1,0,814
1.390356,5,1,0,1115
1.816826,6,1,0,1417
2.967594,7,1,0,1819
2.441859,8,1,0,2197
84.249466,9,1,0,2552
2.178783,10,1,0,2901
0.005760,0,0,0,0
0.004896,0,0,0,0
0.278884,0,0,0,0
0.734986,0,0,0,0
0.883181,0,0,0,0
1.075407,0,0,0,0
1.180497,0,0,0,0
1.304210,0,0,0,0
1.383380,0,0,0,0
66.445722,0,0,0,0
1.424373,0,0,0,0
1.572471,0,0,0,0
1.721081,0,0,0,0
2.336801,0,0,0,0
1.885467,0,0,0,0
2.163935,0,0,0,0
2.562821,0,0,0,0
2.510244,0,0,0,0
3.528851,0,0,0,0
3.250927,0,0,0,0
3.449170,0,0,0,0
3.555859,0,0,0,0
5.003368,0,0,0,0
3.830615,0,0,0,0
4.232445,0,0,0,0
6.458493,0,0,0,0
4.047674,0,0,0,0
5.496271,0,0,0,0
5.567280,0,0,0,0
4.333182,0,0,0,0
4.894342,0,0,0,0
7.279080,0,0,0,0
4.827302,0,0,0,0
4.750788,0,0,0,0
7.544045,0,0,0,0
3.985561,0,0,0,0
3.596468,0,0,0,0
5.256427,0,0,0,0
4.423296,0,0,0,0
5.005991,0,0,0,0
7.247848,0,0,0,0
5.640497,0,0,0,0
5.637969,0,0,0,0
5.172650,0,0,0,0
6.426588,0,0,0,0
4.388799,0,0,0,0
6.090743,0,0,0,0
6.164089,0,0,0,0
5.863221,0,0,0,0
7.127270,0,0,0,0
6.957091,0,0,0,0
6.674431,0,0,0,0
6.507486,0,0,0,0
5.959542,0,0,0,0
5.328716,0,0,0,0
6.886947,0,0,0,0
7.150374,0,0,0,0
8.120212,0,0,0,0
5.902676,0,0,0,0
2.348289,0,0,0,0
5.163210,0,0,0,0
5.231179,0,0,0,0
4.695332,0,0,0,0
4.713955,0,0,0,0
4.896838,0,0,0,0
5.174218,0,0,0,0
5.015623,0,0,0,0
6.932643,0,0,0,0
5.607889,0,0,0,0
7.592141,0,0,0,0
5.427022,0,0,0,0
6.649119,0,0,0,0
6.309498,0,0,0,0
6.684832,0,0,0,0
6.779137,0,0,0,0
6.160312,0,0,0,0
5.336685,0,0,0,0
7.735439,0,0,0,0
6.919331,0,0,0,0
9.310566,0,0,0,0
9.453288,0,0,0,0
9.942382,0,0,0,0
10.171857,0,0,0,0
10.113873,0,0,0,0
10.109969,0,0,0,0
8.201814,0,0,0,0
13.412128,0,0,0,0
11.929451,0,0,0,0
12.121486,0,0,0,0
12.449298,0,0,0,0
11.427204,0,0,0,0
11.235553,0,0,0,0
11.127616,0,0,0,0
8.465914,0,0,0,0
15.323132,0,0,0,0
9.138147,0,0,0,0
9.805517,0,0,0,0
9.867310,0,0,0,0
8.921280,0,0,0,0
10.615320,0,0,0,0
10.147762,0,0,0,0
12.109614,0,0,0,0
12.150510,0,0,0,0
14.369486,0,0,0,0
16.921874,0,0,0,0
14.757748,0,0,0,0
20.811883,0,0,0,0
18.185477,0,0,0,0
15.185530,0,0,0,0
16.855345,0,0,0,0
19.682747,0,0,0,0
15.760002,0,0,0,0
18.344039,0,0,0,0
17.770527,0,0,0,0
16.105191,0,0,0,0
15.906724,0,0,0,0
12.543795,0,0,0,0
13.236734,0,0,0,0
15.416733,0,0,0,0
11.929547,0,0,0,0
18.233285,0,0,0,0
17.629884,0,0,0,0
15.885923,0,0,0,0
17.286168,0,0,0,0
18.689580,0,0,0,0
17.619165,0,0,0,0
15.423229,0,0,0,0
20.840459,0,0,0,0
22.455138,0,0,0,0
23.096139,0,0,0,0
22.329856,0,0,0,0
20.278690,0,0,0,0
23.656755,0,0,0,0
24.970406,0,0,0,0
21.183184,0,0,0,0
26.544893,0,0,0,0
23.751445,0,0,0,0
24.763138,0,0,0,0
25.937972,0,0,0,0
25.410956,0,0,0,0
23.814613,0,0,0,0
25.165225,0,0,0,0
22.648740,0,0,0,0
22.377536,0,0,0,0
27.881615,0,0,0,0
23.473680,0,0,0,0
17.054965,0,0,0,0
17.583964,0,0,0,0
20.158785,0,0,0,0
23.594706,0,0,0,0
19.206516,0,0,0,0
22.109757,0,0,0,0
12.748823,0,0,0,0
15.726977,0,0,0,0
16.998099,0,0,0,0
18.314791,0,0,0,0
17.871168,0,0,0,0
15.177754,0,0,0,0
13.852166,0,0,0,0
16.012582,0,0,0,0
16.422348,0,0,0,0
17.695070,0,0,0,0
17.585532,0,0,0,0
18.399976,0,0,0,0
21.019758,0,0,0,0
13.989385,0,0,0,0
15.776578,0,0,0,0
16.045254,0,0,0,0
24.070489,0,0,0,0
20.849035,0,0,0,0
20.707145,0,0,0,0
15.951780,0,0,0,0
21.000141,0,0,0,0
20.399492,0,0,0,0
25.260170,0,0,0,0
25.089576,0,0,0,0
24.659105,0,0,0,0
19.706714,0,0,0,0
23.100298,0,0,0,0
18.421032,0,0,0,0
23.633427,0,0,0,0
21.931450,0,0,0,0
18.806381,0,0,0,0
22.118524,0,0,0,0
20.963340,0,0,0,0
21.467444,0,0,0,0
13.470273,0,0,0,0
20.488389,0,0,0,0
19.844540,0,0,0,0
18.908303,0,0,0,0
12.600852,0,0,0,0
12.309008,0,0,0,0
12.179246,0,0,0,0
12.282288,0,0,0,0
7.982515,0,0,0,0
12.325616,0,0,0,0
14.993975,0,0,0,0
15.338971,0,0,0,0
14.756595,0,0,0,0
17.097973,0,0,0,0
12.380529,0,0,0,0
12.207055,0,0,0,0
12.836247,0,0,0,0
15.279898,0,0,0,0
13.120060,0,0,0,0
11.697031,0,0,0,0
18.063298,0,0,0,0
18.316838,0,0,0,0
19.017520,0,0,0,0
21.567573,0,0,0,0
16.987827,0,0,0,0
14.749875,0,0,0,0
15.791010,0,0,0,0
17.748222,0,0,0,0
17.754430,0,0,0,0
19.809819,0,0,0,0
17.736446,0,0,0,0
17.288504,0,0,0,0
22.026235,0,0,0,0
14.484687,0,0,0,0
17.601276,0,0,0,0
20.290467,0,0,0,0
14.942998,0,0,0,0
14.831604,0,0,0,0
14.549201,0,0,0,0
14.770451,0,0,0,0
11.400707,0,0,0,0
18.676523,0,0,0,0
13.299774,0,0,0,0
18.051618,0,0,0,0
14.160875,0,0,0,0
10.436341,0,0,0,0
12.682357,0,0,0,0
15.052696,0,0,0,0
14.754035,0,0,0,0
9.050018,0,0,0,0
14.505167,0,0,0,0
14.327437,0,0,0,0
15.970149,0,0,0,0
15.830466,0,0,0,0
15.238938,0,0,0,0
11.515333,0,0,0,0
15.932964,0,0,0,0
14.112618,0,0,0,0
15.932452,0,0,0,0
15.913347,0,0,0,0
12.496051,0,0,0,0
12.816983,0,0,0,0
15.273595,0,0,0,0
14.993303,0,0,0,0
15.006263,0,0,0,0
13.896615,0,0,0,0
16.623534,0,0,0,0
20.051263,0,0,0,0
21.413202,0,0,0,0
22.577219,0,0,0,0
22.370784,0,0,0,0
18.052418,0,0,0,0
15.948932,0,0,0,0
17.817087,0,0,0,0
