#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.101733,3.286799,0.004480,13.987305,4.758980,0.003904,33.649444
1403637130588318976.000000,0.000000,0.000000,19.705883,3.873400,0.089089,4.739492,4.428384,0.001152,27.600877
1403637130638319104.000000,0.000000,0.000000,21.133936,5.785715,0.082369,5.403598,3.980633,0.001120,30.787323
1403637130688318976.000000,0.000000,0.000000,19.236820,5.392910,0.110306,5.806612,4.933991,0.001568,28.699580
1403637130738319104.000000,0.000000,0.000000,20.434405,6.489566,0.127650,5.845364,4.232221,0.001408,40.513638
1403637130788318976.000000,0.000000,0.000000,21.708856,6.984101,0.137378,5.678162,5.100105,1.558167,52.250159
1403637130838319104.000000,0.000000,0.000000,21.095023,4.958567,0.158946,5.597968,5.444271,0.001408,39.639769
1403637130888318976.000000,0.000000,0.000000,20.951021,6.450173,0.122178,4.933863,4.777700,0.001408,40.851403
1403637130938319104.000000,0.000000,0.000000,21.554358,6.987524,0.134850,6.125464,4.933799,0.001152,43.699476
1403637130988318976.000000,0.000000,0.000000,20.434662,7.040293,0.130178,5.980662,4.807238,0.001408,41.693976
1403637131038319104.000000,0.000000,0.000000,25.434669,6.962628,0.132674,5.754674,5.217419,0.001120,49.088065
1403637131088318976.000000,0.000000,0.000000,20.025632,7.013605,0.108066,6.227641,4.447456,1.179921,42.374017
1403637131138319104.000000,0.000000,0.000000,20.327108,6.928484,0.130530,5.712018,5.016872,0.001248,41.377299
1403637131188318976.000000,0.000000,0.000000,21.886746,7.047621,0.131106,5.649265,4.602338,0.002208,44.581601
1403637131238319104.000000,0.000000,0.000000,22.559748,6.995012,0.139298,6.088632,4.785092,0.001664,44.491935
1403637131288318976.000000,0.000000,0.000000,19.334390,7.093126,0.133922,6.634431,5.222955,0.001600,41.841818
1403637131338319104.000000,0.000000,0.000000,20.179170,7.063141,0.132897,6.000022,5.393646,1.450805,43.271086
1403637131388318976.000000,0.000000,0.000000,21.036046,6.991812,0.134850,3.659285,4.990023,0.001344,43.349295
1403637131438319104.000000,0.000000,0.000000,20.353253,7.265192,0.144226,6.449916,5.074345,0.001472,42.096925
1403637131488318976.000000,0.000000,0.000000,19.443191,7.265192,0.137826,5.672625,4.834982,0.001280,42.035420
1403637131538319104.000000,0.000000,0.000000,19.469464,6.960260,0.136962,6.014742,4.838374,0.001440,42.820967
1403637131588318976.000000,0.000000,0.000000,21.190672,7.187591,0.130114,5.795955,4.794373,1.471221,45.346732
1403637131638319104.000000,0.000000,0.000000,19.615674,3.228271,0.072833,6.623583,4.987591,0.001280,35.627328
1403637131688318976.000000,0.000000,0.000000,23.246478,7.031237,0.137602,6.879491,5.499471,0.001088,46.404283
1403637131738319104.000000,0.000000,0.000000,21.749912,7.008613,0.138594,5.815347,5.692690,0.001376,43.743477
1403637131788318976.000000,0.000000,0.000000,21.247345,7.124422,0.132930,6.021783,5.607313,0.001984,43.453233
1403637131838319104.000000,0.000000,0.000000,19.522328,7.104102,0.131810,6.427773,5.058312,1.239889,42.858920
1403637131888318976.000000,0.000000,0.000000,21.495477,4.654467,0.132066,4.690883,5.535792,0.001536,42.071388
1403637131938319104.000000,0.000000,0.000000,22.147135,7.206471,0.139138,6.819266,5.955989,0.001568,45.918132
1403637131988318976.000000,0.000000,0.000000,20.555399,7.155430,0.134306,5.662898,4.366014,0.001536,43.649139
1403637132038319104.000000,0.000000,0.000000,21.160208,6.969284,0.136674,5.716306,5.951157,0.001376,44.007480
1403637132088318976.000000,0.000000,0.000000,21.438164,6.877667,0.130146,5.100873,5.148426,1.124784,45.603727
1403637132138319104.000000,0.000000,0.000000,20.082304,3.357169,0.072321,5.043848,5.682354,0.001504,37.780095
1403637132188318976.000000,0.000000,0.000000,19.905438,7.400266,0.132066,5.542352,5.934901,0.001312,44.199483
1403637132238319104.000000,0.000000,0.000000,19.891294,6.712257,0.140898,6.064119,4.539681,0.001248,42.548900
1403637132288318976.000000,0.000000,0.000000,21.856282,6.885283,0.141442,6.370619,5.011080,0.001472,44.985990
1403637132338319104.000000,0.000000,0.000000,20.826827,6.760417,0.131490,6.094584,5.418638,1.626743,43.084683
1403637132388318976.000000,0.000000,0.000000,20.976941,3.674324,0.075521,5.594128,6.169017,0.001472,39.551480
1403637132438319104.000000,0.000000,0.000000,22.172414,3.169294,0.069601,6.287899,5.702289,0.001632,40.901228
1403637132488318976.000000,0.000000,0.000000,21.267985,6.759073,0.135202,6.585022,6.027799,0.001376,43.022410
1403637132538319104.000000,0.000000,0.000000,22.094462,6.909699,0.129666,6.547582,6.116024,0.001472,44.760419
1403637132588318976.000000,0.000000,0.000000,21.399635,4.249214,0.138178,6.037111,5.519215,1.270163,43.018314
1403637132638319104.000000,0.000000,0.000000,22.594980,6.538590,0.119970,5.764850,5.247052,0.001376,45.301227
1403637132688318976.000000,0.000000,0.000000,21.366067,6.886787,0.138146,5.525679,6.503230,0.001376,44.620769
1403637132738319104.000000,0.000000,0.000000,24.316797,7.455595,0.131554,5.884597,5.598096,0.001504,48.722076
1403637132788318976.000000,0.000000,0.000000,20.816747,7.073541,0.138882,5.220939,5.280940,0.001121,45.073543
1403637132838319104.000000,0.000000,0.000000,20.669001,7.185671,0.130690,5.826836,5.677713,2.087198,45.165833
1403637132888318976.000000,0.000000,0.000000,21.328882,4.287486,0.154595,5.286924,4.027162,0.001568,40.999661
1403637132938319104.000000,0.000000,0.000000,20.477575,7.064645,0.137282,0.068801,7.922002,0.086178,43.812981
1403637132988318976.000000,0.000000,0.000000,19.099346,7.131655,0.132450,0.076257,9.690987,2.760903,42.055869
1403637133038319104.000000,0.000000,0.000000,20.082913,6.860643,0.140258,12.515603,5.880437,0.001632,41.873274
1403637133088318976.000000,0.000000,0.000000,21.402996,7.265416,0.134082,4.536513,4.518689,0.001088,46.515836
1403637133138319104.000000,0.000000,0.000000,24.236316,3.571987,0.071649,3.695669,4.677315,0.001088,41.146160
1403637133188318976.000000,0.000000,0.000000,20.502087,3.348560,0.074817,3.742454,5.009736,0.001313,35.938148
1403637133238319104.000000,0.000000,0.000000,22.193630,7.162790,0.148898,3.367728,4.933511,0.001536,46.312537
1403637133288318976.000000,0.000000,0.000000,22.160894,7.872049,0.165218,3.471922,4.700515,4.363486,33.875815
1403637133338319104.000000,0.000000,0.000000,21.050990,7.620974,0.141667,6.027287,6.481277,0.001472,47.581580
1403637133388318976.000000,0.000000,0.000000,21.933244,7.403658,0.143299,5.233291,6.648351,0.001248,33.777925
1403637133438319104.000000,0.000000,0.000000,21.446453,7.564044,0.122210,4.615586,6.703296,0.001504,44.495456
1403637133488318976.000000,0.000000,0.000000,20.103937,7.404010,0.170626,4.459968,5.690930,0.001184,50.674360
1403637133538319104.000000,0.000000,0.000000,22.332896,6.189625,0.121890,3.593428,5.617264,0.000928,42.173726
1403637133588318976.000000,0.000000,0.000000,24.304317,7.064806,0.101441,3.357456,6.314523,7.145703,43.900406
1403637133638319104.000000,0.000000,0.000000,21.618454,7.382378,0.131746,5.687026,5.536623,0.000960,42.245503
1403637133688318976.000000,0.000000,0.000000,20.162018,7.786864,0.124162,4.141884,6.229977,0.001152,40.799178
1403637133738319104.000000,0.000000,0.000000,21.179952,8.174005,0.141122,3.781494,6.155065,0.001312,46.579325
1403637133788318976.000000,0.000000,0.000000,21.368563,8.423673,0.141475,3.652596,6.522718,0.001504,46.917762
