#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,706
0.004992,4,1,0,917
0.397606,5,1,0,1155
0.687819,6,1,0,1365
0.939024,7,1,0,1567
1.275701,8,1,0,1771
1.543961,9,1,0,1981
2.460360,10,1,0,2188
2.139747,0,0,0,0
89.751398,3,1,0,982
2.679500,4,1,0,1289
0.005376,5,1,0,1602
0.005312,6,1,0,1933
0.441127,7,1,0,2056
0.764780,8,1,0,2167
1.077329,9,1,0,2572
0.637835,10,1,0,2972
1.211636,0,0,0,0
1.300885,0,0,0,0
1.542458,0,0,0,0
47.886997,0,0,0,0
1.756669,0,0,0,0
2.180196,0,0,0,0
1.923264,0,0,0,0
2.091299,0,0,0,0
2.334246,0,0,0,0
2.635019,0,0,0,0
2.658924,0,0,0,0
2.786382,0,0,0,0
3.038994,0,0,0,0
3.256342,0,0,0,0
4.410345,0,0,0,0
5.337720,0,0,0,0
5.223062,0,0,0,0
4.856336,0,0,0,0
4.835727,0,0,0,0
4.576267,3,1,0,818
4.563435,4,1,0,1020
4.429769,5,1,0,1285
4.277735,6,1,0,1521
0.005376,7,1,0,1738
0.005216,8,1,0,1995
0.337669,9,1,0,2261
0.900463,10,1,0,2502
1.290102,0,0,0,0
1.593178,3,1,0,851
1.575258,4,1,0,1049
2.463208,5,1,0,1305
3.063379,6,1,0,1556
87.142331,7,1,0,1817
3.156116,8,1,0,2083
0.005504,9,1,0,2322
0.004512,10,1,0,2549
0.603466,0,0,0,0
0.915407,3,1,0,729
1.226292,4,1,0,913
1.596154,5,1,0,1094
1.709052,6,1,0,1254
2.362759,7,1,0,1476
2.699181,8,1,0,1825
63.738170,9,1,0,2072
3.017778,10,1,0,2379
0.005664,0,0,0,0
0.004608,0,0,0,0
0.537449,0,0,0,0
0.804013,0,0,0,0
1.069266,0,0,0,0
1.343798,0,0,0,0
1.401431,0,0,0,0
1.146803,0,0,0,0
1.393719,0,0,0,0
41.234760,0,0,0,0
1.276693,0,0,0,0
1.600507,0,0,0,0
1.579642,0,0,0,0
1.692124,0,0,0,0
2.182148,0,0,0,0
2.051234,0,0,0,0
2.177284,0,0,0,0
2.439624,0,0,0,0
2.663852,0,0,0,0
2.841263,0,0,0,0
3.056883,0,0,0,0
4.553899,0,0,0,0
4.328871,0,0,0,0
3.623963,0,0,0,0
3.878880,0,0,0,0
4.015330,0,0,0,0
4.149956,0,0,0,0
5.312631,0,0,0,0
5.496987,0,0,0,0
5.747519,0,0,0,0
5.239287,0,0,0,0
5.566811,0,0,0,0
5.883713,0,0,0,0
6.597805,0,0,0,0
7.233527,0,0,0,0
4.983218,0,0,0,0
7.001459,0,0,0,0
8.200551,0,0,0,0
4.302311,0,0,0,0
5.320664,0,0,0,0
3.668892,0,0,0,0
3.132372,0,0,0,0
3.350615,0,0,0,0
6.962610,0,0,0,0
6.994643,0,0,0,0
5.998147,0,0,0,0
6.667214,0,0,0,0
6.994515,0,0,0,0
5.767327,0,0,0,0
5.676189,0,0,0,0
6.067108,0,0,0,0
6.106373,0,0,0,0
5.939618,0,0,0,0
6.783280,0,0,0,0
6.433898,0,0,0,0
3.316503,0,0,0,0
6.082052,0,0,0,0
6.793968,0,0,0,0
4.342887,0,0,0,0
3.583355,0,0,0,0
4.890032,0,0,0,0
5.094676,0,0,0,0
2.858191,0,0,0,0
5.254743,0,0,0,0
4.909105,0,0,0,0
5.559227,0,0,0,0
3.592508,0,0,0,0
3.305814,0,0,0,0
5.104884,0,0,0,0
4.177732,0,0,0,0
6.799088,0,0,0,0
5.776224,0,0,0,0
7.492827,0,0,0,0
7.366617,0,0,0,0
6.201894,0,0,0,0
5.992642,0,0,0,0
5.840544,0,0,0,0
8.478475,0,0,0,0
7.740607,0,0,0,0
10.982069,0,0,0,0
10.102150,0,0,0,0
13.921029,0,0,0,0
11.653088,0,0,0,0
9.803330,0,0,0,0
12.746642,0,0,0,0
8.101670,0,0,0,0
14.965335,0,0,0,0
10.869683,0,0,0,0
10.247305,0,0,0,0
9.960420,0,0,0,0
8.134438,0,0,0,0
11.182329,0,0,0,0
11.206936,0,0,0,0
12.562607,0,0,0,0
8.616078,0,0,0,0
10.285769,0,0,0,0
8.537581,0,0,0,0
15.671842,0,0,0,0
9.357882,0,0,0,0
13.867332,0,0,0,0
10.637327,0,0,0,0
14.520335,0,0,0,0
14.639185,0,0,0,0
14.670354,0,0,0,0
17.804453,0,0,0,0
17.805670,0,0,0,0
13.428221,0,0,0,0
13.666433,0,0,0,0
19.283485,0,0,0,0
17.239452,0,0,0,0
13.514783,0,0,0,0
14.258827,0,0,0,0
12.924949,0,0,0,0
12.644080,0,0,0,0
16.855670,0,0,0,0
11.389596,0,0,0,0
13.410781,0,0,0,0
14.121480,0,0,0,0
11.267866,0,0,0,0
14.381133,0,0,0,0
14.540495,0,0,0,0
16.043656,0,0,0,0
14.605328,0,0,0,0
17.824581,0,0,0,0
18.736725,0,0,0,0
17.215900,0,0,0,0
15.464158,0,0,0,0
19.405312,0,0,0,0
16.072265,0,0,0,0
23.043836,0,0,0,0
