#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.971180,3.272342,0.004576,12.996086,4.504490,0.004032,34.102706
1403637130588318976.000000,0.000000,0.000000,24.522196,3.375799,0.073025,5.043796,4.236069,0.000960,31.838412
1403637130638319104.000000,0.000000,0.000000,22.902809,3.089491,0.061505,5.539195,5.095956,0.000960,29.987246
1403637130688318976.000000,0.000000,0.000000,24.339377,6.373641,0.091969,5.923074,5.712158,0.001056,34.953856
1403637130738319104.000000,0.000000,0.000000,24.145870,3.814751,0.134723,5.436249,4.577932,1.516441,41.913010
1403637130788318976.000000,0.000000,0.000000,23.804744,7.122390,0.137059,5.988835,4.876176,0.001152,53.366383
1403637130888318976.000000,0.000000,0.000000,22.995515,6.335592,0.183203,5.530427,4.708622,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,24.912698,3.742494,0.136387,5.629021,6.198470,0.001376,0.083201
1403637130988318976.000000,0.000000,0.000000,24.434835,6.977779,0.127682,6.221670,4.804335,0.001632,43.424747
1403637131038319104.000000,0.000000,0.000000,24.170799,6.831536,0.130275,5.661949,4.489642,0.001408,43.872115
1403637131088318976.000000,0.000000,0.000000,24.860314,7.101685,0.138946,5.746335,5.311607,1.325014,47.552656
1403637131138319104.000000,0.000000,0.000000,24.207151,6.910034,0.127458,5.572827,5.246679,0.001504,46.643745
1403637131188318976.000000,0.000000,0.000000,24.681622,7.179926,0.131426,5.478074,4.713966,0.001120,47.684274
1403637131238319104.000000,0.000000,0.000000,22.105516,6.834833,0.134819,5.709534,4.963346,0.001505,45.651728
1403637131288318976.000000,0.000000,0.000000,21.953482,7.020788,0.128930,5.894721,5.370744,0.001280,48.444798
1403637131338319104.000000,0.000000,0.000000,25.913386,7.096533,0.133282,6.278216,5.166869,1.416887,44.776098
1403637131388318976.000000,0.000000,0.000000,24.424530,6.968243,0.097153,6.067556,4.699502,0.001408,43.348106
1403637131438319104.000000,0.000000,0.000000,25.001820,7.075412,0.138595,6.137573,5.021491,0.001408,49.563696
1403637131488318976.000000,0.000000,0.000000,22.996027,7.159925,0.103138,5.493626,5.155541,0.001408,46.547103
1403637131538319104.000000,0.000000,0.000000,24.100205,7.041396,0.142083,3.375735,4.597900,0.001312,46.669408
1403637131588318976.000000,0.000000,0.000000,23.199262,7.227127,0.128962,5.874913,4.971666,1.514137,45.091527
1403637131638319104.000000,0.000000,0.000000,22.793720,4.054115,0.142146,4.023810,4.971922,0.001440,46.586015
1403637131688318976.000000,0.000000,0.000000,25.234880,6.976179,0.135170,6.437002,5.930049,0.001280,47.502222
1403637131738319104.000000,0.000000,0.000000,24.166606,6.988948,0.136226,6.933522,5.553596,0.001216,42.035476
1403637131788318976.000000,0.000000,0.000000,23.069724,3.287638,0.054753,5.523067,4.484618,0.000992,47.937526
1403637131838319104.000000,0.000000,0.000000,21.814951,7.013940,0.130082,5.394617,4.280774,1.502552,46.023767
1403637131888318976.000000,0.000000,0.000000,22.567411,2.919025,0.063297,3.779646,4.958321,0.001376,38.476922
1403637131938319104.000000,0.000000,0.000000,23.487843,7.122869,0.136867,2.974289,5.683293,0.001504,45.344683
1403637131988318976.000000,0.000000,0.000000,24.340913,7.115670,0.132866,6.078276,5.790175,0.001120,38.501626
1403637132038319104.000000,0.000000,0.000000,21.517186,6.986163,0.133794,5.770143,5.108756,0.001344,47.121768
1403637132088318976.000000,0.000000,0.000000,24.407378,7.012179,0.130210,6.058564,4.422888,1.455640,48.132857
1403637132138319104.000000,0.000000,0.000000,22.531636,3.363575,0.074914,6.137861,6.101668,0.001504,42.706272
1403637132188318976.000000,0.000000,0.000000,23.103613,3.075922,0.071266,5.969827,5.564572,0.001536,47.089224
1403637132238319104.000000,0.000000,0.000000,22.268527,6.611789,0.139235,4.282182,5.092436,0.001344,38.936769
1403637132288318976.000000,0.000000,0.000000,23.079068,7.147766,0.141923,5.356216,4.587148,0.001280,38.724126
1403637132338319104.000000,0.000000,0.000000,21.528867,6.867825,0.133986,6.188166,5.366680,1.544633,45.305195
1403637132388318976.000000,0.000000,0.000000,22.121868,3.000146,0.071873,4.862321,6.061667,0.001568,45.460397
1403637132438319104.000000,0.000000,0.000000,22.367472,7.013780,0.104289,6.105893,5.762655,0.001248,44.645792
1403637132488318976.000000,0.000000,0.000000,22.587508,3.274998,0.073538,6.514379,4.644876,0.001344,41.973204
1403637132538319104.000000,0.000000,0.000000,23.499395,6.931378,0.129634,6.452906,4.663181,0.001888,45.324811
1403637132588318976.000000,0.000000,0.000000,24.162254,6.928658,0.137730,6.740079,4.875057,1.606010,39.266503
1403637132638319104.000000,0.000000,0.000000,22.221646,3.245237,0.057665,5.805184,4.200549,0.001408,44.797762
1403637132688318976.000000,0.000000,0.000000,23.409090,7.102421,0.109026,5.632893,5.756127,0.001536,48.585281
1403637132738319104.000000,0.000000,0.000000,23.425794,7.168726,0.136419,5.294967,6.059940,0.001248,40.413466
1403637132788318976.000000,0.000000,0.000000,25.308961,7.199895,0.137730,5.110804,5.859873,0.001248,47.134505
1403637132838319104.000000,0.000000,0.000000,21.530115,7.260471,0.132514,5.543451,5.302775,2.043169,46.169753
1403637132888318976.000000,0.000000,0.000000,23.899626,6.942610,0.110562,5.642461,6.086885,0.001280,47.845780
1403637132938319104.000000,0.000000,0.000000,22.823800,6.873297,0.131906,0.094914,10.037029,0.091042,46.136792
1403637132988318976.000000,0.000000,0.000000,22.833496,7.123189,0.105570,0.063489,8.867155,0.079905,45.039238
1403637133038319104.000000,0.000000,0.000000,22.847225,6.920786,0.138754,0.078337,12.652721,0.083522,45.478093
1403637133088318976.000000,0.000000,0.000000,24.542644,7.092917,0.129986,0.078081,12.331307,3.039346,45.691697
1403637133138319104.000000,0.000000,0.000000,23.647078,6.411402,0.129218,11.843651,4.735822,0.001536,45.352555
1403637133188318976.000000,0.000000,0.000000,23.593925,4.530507,0.129346,2.512233,3.766014,0.000928,48.817412
1403637133238319104.000000,0.000000,0.000000,22.155245,2.965041,0.073345,3.192117,4.240102,0.001120,46.207801
1403637133288318976.000000,0.000000,0.000000,23.785319,7.509851,0.163363,3.861696,4.887665,0.001248,42.927748
1403637133338319104.000000,0.000000,0.000000,23.831048,7.524316,0.109058,3.118707,4.704558,0.001728,38.357144
1403637133388318976.000000,0.000000,0.000000,25.490660,6.362569,0.119650,3.564475,4.792975,7.390938,48.834309
1403637133438319104.000000,0.000000,0.000000,24.199886,7.693758,0.108002,6.000291,6.100900,0.001344,51.308429
1403637133538319104.000000,0.000000,0.000000,22.440882,4.350376,0.126018,5.736702,6.524908,0.001472,36.574651
1403637133588318976.000000,0.000000,0.000000,23.653765,7.262616,0.102210,4.776111,6.574124,0.001824,47.496015
1403637133638319104.000000,0.000000,0.000000,24.592022,5.738206,0.129378,4.165572,6.132869,0.001248,0.000000
1403637133688318976.000000,0.000000,0.000000,23.010875,6.900017,0.135042,2.725101,6.107557,8.346058,0.068417
1403637133738319104.000000,0.000000,0.000000,25.001180,8.249448,0.129794,6.143461,7.400666,0.001152,41.321736
1403637133788318976.000000,0.000000,0.000000,23.997964,8.216615,0.096577,6.818417,8.354793,0.001216,52.343583
1403637133888318976.000000,0.000000,0.000000,22.942650,9.561054,0.117538,3.959297,6.682126,0.001376,41.114053
1403637133938319104.000000,0.000000,0.000000,22.036171,8.878195,0.163395,3.778846,7.915011,8.205383,41.510412
