#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.491463,0.146914,1.539478,0.015488,0.015488,11.205343
11.244223,0.385478,5.169225,0.005088,0.005088,16.808814
8.714107,0.463143,9.915148,0.326244,0.326244,61.314084
13.393693,0.685738,16.474281,1.308627,1.308627,84.451467
14.614607,0.486055,19.990715,1.734361,1.734361,90.224221
15.280760,0.563176,21.962455,2.107934,2.107934,91.898292
16.018115,0.455814,26.295956,3.297646,3.297646,122.612263
15.154134,0.340165,19.293777,2.355938,2.355938,96.951580
15.488924,0.441926,34.952206,3.719381,3.719381,127.233993
15.088693,0.648265,35.229171,111.753646,111.753646,243.819642
16.175461,0.658666,44.819354,4.777731,4.777731,153.626494
9.503750,0.717994,39.733906,4.123995,4.123995,128.301463
15.095061,0.909613,43.296709,4.547968,4.547968,147.894988
15.752159,0.795243,37.687509,4.939141,4.939141,142.474592
15.717982,1.001679,44.415444,5.141929,5.141929,156.786250
15.961058,0.640041,44.359508,5.532206,5.532206,162.277720
15.285817,0.859084,46.860983,5.583311,5.583311,188.944401
15.887296,0.821196,43.943053,6.064982,6.064982,357.846469
16.433960,0.771179,49.369402,6.899522,6.899522,198.333301
10.733336,0.648809,39.527471,7.147909,7.147909,170.154055
13.441790,0.508295,41.520043,7.722349,7.722349,180.890782
13.457343,0.482630,38.348159,8.397239,8.397239,197.458537
12.648051,0.401286,33.955488,8.162675,8.162675,176.474400
9.118753,0.320292,21.836373,9.489894,9.489894,155.153970
11.668965,0.459207,36.321825,8.468056,8.468056,200.859097
16.887439,0.710026,49.858017,8.850846,8.850846,209.219023
10.653623,0.678537,34.192612,7.512138,7.512138,186.068359
14.531982,0.635465,35.855547,5.227338,5.227338,191.010893
16.776461,0.876684,49.344666,6.380282,6.380282,214.484088
15.183607,0.688681,39.622065,5.718705,5.718705,206.720395
17.068753,0.698058,40.550557,6.119831,6.119831,214.409303
16.426984,0.983694,51.003281,6.752127,6.752127,259.567989
17.195796,0.883660,51.108115,8.533177,8.533177,236.469071
17.276117,0.735722,51.614329,7.111173,7.111173,243.398833
14.907187,0.593224,37.026060,7.647436,7.647436,228.311515
13.800835,0.720458,50.168645,8.461816,8.461816,248.290997
18.541830,0.798251,54.119325,8.247125,8.247125,249.836939
19.713302,0.658217,53.609750,11.292831,11.292831,304.185322
13.316636,0.646986,35.160849,10.420435,10.420435,219.970661
13.623552,0.664746,48.629679,11.504386,11.504386,244.181754
11.591332,0.561608,39.474893,11.434146,11.434146,246.665950
20.530498,0.795948,56.334108,10.882041,10.882041,274.947213
13.695650,0.680458,37.977464,11.822535,11.822535,229.514283
16.952464,0.662377,43.287844,12.244077,12.244077,240.134529
21.196203,1.005390,51.708091,15.738782,15.738782,265.889868
19.837305,0.962413,54.968585,12.118572,12.118572,711.257249
15.932257,1.169937,50.611723,12.234445,12.234445,269.936933
17.165650,1.033007,59.633770,14.642607,14.642607,274.675112
11.745510,0.605960,36.127358,12.997943,12.997943,232.539092
11.919304,1.068847,46.212877,16.693964,16.693964,252.492654
15.724766,1.031855,54.881607,13.772611,13.772611,269.660545
10.436275,0.830668,30.647313,16.746316,16.746316,231.182337
14.522574,0.844971,38.376446,17.929789,17.929789,251.189788
16.506761,0.892109,49.317720,17.250259,17.250259,284.062668
11.098717,0.573480,33.324183,17.261908,17.261908,237.925312
14.440012,0.718026,38.783459,16.100995,16.100995,248.475765
16.252581,0.940686,54.261502,18.084287,18.084287,285.287868
10.709207,0.566248,33.598938,13.089368,13.089368,231.637798
16.968304,1.035534,57.255817,10.529269,10.529269,273.502934
17.600856,0.865293,58.903551,15.847520,15.847520,281.384037
10.055502,0.600648,30.565840,9.845579,9.845579,232.853303
13.074072,0.522984,40.772704,9.779754,9.779754,252.220681
16.185349,0.891692,56.144505,15.136470,15.136470,280.064402
11.749478,0.973870,40.776672,13.819172,13.819172,278.337594
11.870440,0.954061,47.283708,9.106336,9.106336,275.878390
16.748076,1.043919,55.365998,14.501261,14.501261,278.514587
18.726408,0.792620,64.470958,16.437128,16.437128,290.932106
10.658839,0.542663,30.902389,15.896512,15.896512,240.390881
22.195769,0.829132,64.727025,13.514302,13.514302,293.161801
22.450557,0.812460,64.259979,19.275824,19.275824,297.219043
10.992763,0.476230,29.229245,18.125792,18.125792,241.485775
17.877756,0.731018,51.792059,16.731693,16.731693,289.131856
12.389103,0.711914,31.656287,15.589628,15.589628,264.401427
12.722260,1.065967,45.951720,9.130464,9.130464,264.023278
13.751010,0.961966,45.047547,11.458754,11.458754,266.769172
14.353994,0.993358,47.294523,12.718323,12.718323,269.328728
15.081109,0.919501,46.744756,10.282801,10.282801,276.023094
15.727902,0.854092,48.685487,10.849657,10.849657,275.817875
10.855290,0.724170,49.811326,15.042292,15.042292,262.470071
11.175038,0.707850,48.730735,16.008674,16.008674,265.692420
15.820416,0.866508,52.330946,24.711677,24.711677,281.106366
16.520905,0.852588,59.599689,23.059078,23.059078,280.997788
18.157760,0.820235,49.196534,16.481992,16.481992,274.712258
11.564707,0.502983,36.906697,25.068226,25.068226,245.241571
12.584498,0.630441,52.382434,23.908817,23.908817,268.434154
15.907425,0.719082,61.830120,22.893410,22.893410,305.009773
21.598800,0.807020,74.181174,22.166905,22.166905,301.794464
22.117880,0.829132,69.161679,21.698674,21.698674,295.596872
22.286299,0.714826,60.444692,20.368607,20.368607,284.739375
19.685718,0.801291,64.842323,16.772237,16.772237,286.060866
9.803626,0.610025,31.893698,13.349532,13.349532,233.378714
18.885514,1.021615,65.866336,19.563860,19.563860,288.995083
18.753929,1.082799,63.169627,18.534053,18.534053,285.498137
10.112975,0.634248,32.821423,21.005320,21.005320,242.115605
13.864739,0.945453,43.301059,18.949515,18.949515,259.323655
10.917082,0.666826,35.829465,19.571348,19.571348,257.688241
8.433591,0.520039,29.706787,13.982181,13.982181,244.307572
7.352808,0.630280,27.567141,19.291344,19.291344,243.841933
7.988721,0.712650,28.416432,19.844984,19.844984,267.949345
6.818496,0.612168,25.972270,12.832757,12.832757,242.422168
9.415141,0.625032,33.651611,14.932723,14.932723,269.793979
15.809087,0.635593,52.717031,15.348152,15.348152,291.931699
10.514068,0.766699,37.777461,17.754042,17.754042,263.162365
16.418856,0.877644,48.344585,14.725552,14.725552,276.701788
8.758747,0.441638,29.595841,19.866200,19.866200,263.500385
8.815196,0.584744,26.667544,19.813335,19.813335,238.050970
18.754537,0.778443,60.096654,19.465363,19.465363,285.010737
9.790090,0.379269,33.693947,19.912345,19.912345,239.490095
16.922735,0.795787,51.727801,19.993914,19.993914,282.319018
18.529829,0.799596,50.940717,21.500687,21.500687,261.963435
17.683578,0.756554,55.963093,21.888820,21.888820,265.836866
17.283284,0.805931,53.672404,16.015361,16.015361,263.977671
16.599562,0.864684,61.325888,22.261818,22.261818,272.747171
15.685597,1.055567,59.383972,23.380297,23.380297,272.806499
15.980161,1.143568,58.742812,18.060799,18.060799,267.527353
15.464826,1.015694,59.026943,20.338495,20.338495,277.555078
10.321457,0.984110,49.777821,14.682287,14.682287,245.911016
10.500628,0.948205,50.599401,13.138105,13.138105,231.633278
12.724499,0.925645,45.931975,12.210092,12.210092,236.760967
15.125333,0.943661,47.551390,12.281997,12.281997,235.398739
15.108468,1.233266,53.172077,12.106251,12.106251,257.346824
15.509914,0.962926,55.994805,11.857383,11.857383,242.566552
16.642250,0.918349,56.945666,13.371133,13.371133,271.311469
13.432669,0.806155,41.173540,14.002789,14.002789,227.334849
14.428171,0.825803,42.143442,14.946163,14.946163,239.052070
15.540411,1.311698,53.058124,15.365304,15.365304,275.708458
10.708246,0.805580,35.901785,9.971212,9.971212,232.730605
15.171125,1.344627,56.327353,15.223063,15.223063,267.134129
15.183477,1.000302,53.643060,10.624086,10.624086,268.573765
7.092868,0.701194,23.213287,11.977192,11.977192,143.159936
13.604095,1.149841,53.501745,14.916882,14.916882,272.822977
15.307223,1.130480,58.832508,11.727781,11.727781,278.013097
10.211312,0.871948,46.082025,10.191728,10.191728,259.245218
10.549812,0.670986,40.767613,13.410332,13.410332,257.182852
17.983805,0.826924,64.801456,16.657738,16.657738,289.126245
17.400629,0.950733,56.587900,12.785876,12.785876,271.218409
16.998959,0.952589,56.519548,13.277947,13.277947,269.842613
18.119679,0.992142,58.612505,13.500222,13.500222,270.870500
17.908444,0.724490,59.720424,20.415839,20.415839,281.645211
10.137327,0.717482,32.366503,15.339031,15.339031,230.407146
9.764009,0.487271,31.364921,20.173756,20.173756,230.976050
10.641366,0.522055,32.479657,14.173575,14.173575,231.595707
19.609748,0.783403,59.067999,18.432356,18.432356,268.567939
10.210832,0.390725,31.963714,13.814434,13.814434,226.086797
13.062360,0.579336,50.324900,16.772684,16.772684,255.304617
11.215742,0.478342,35.575349,16.765004,16.765004,226.007308
21.979702,0.694313,69.717653,22.642943,22.642943,278.803603
17.437397,0.567112,59.202081,21.514958,21.514958,270.496349
11.316064,0.519463,41.714315,25.624041,25.624041,243.481634
24.080915,0.681354,76.943418,21.378637,21.378637,294.718770
24.291190,0.735786,74.970623,27.610724,27.610724,305.025411
24.732188,0.670377,79.128409,22.941539,22.941539,305.551594
26.267345,0.708266,91.481479,23.722061,23.722061,351.753331
20.117179,0.607880,63.539934,20.441983,20.441983,291.121886
25.290724,0.602856,66.527912,19.306608,19.306608,294.633168
23.020291,0.692362,61.092635,28.548657,28.548657,294.630191
26.003533,0.771019,75.763082,26.135567,26.135567,310.855123
17.599960,0.625480,51.384659,22.278681,22.278681,285.527535
20.853573,0.857613,53.073194,21.604111,21.604111,225.241183
15.289047,0.404101,45.989607,24.782173,24.782173,264.972206
24.645371,0.884684,69.159309,26.540949,26.540949,302.177017
12.301453,0.506311,40.972256,24.993375,24.993375,255.527689
14.462700,0.557511,38.407740,26.330579,26.330579,257.498085
25.494374,0.864044,70.716003,26.919962,26.919962,308.289454
16.019073,0.558984,43.772296,29.764866,29.764866,267.895158
24.184660,0.637097,60.955129,26.463892,26.463892,294.174440
12.144939,0.375013,32.903118,26.997660,26.997660,250.895399
21.751314,0.720170,62.639537,26.089038,26.089038,295.586971
17.322643,0.569545,59.972010,24.010225,24.010225,287.780813
23.958513,0.771563,65.683835,21.635632,21.635632,299.119053
24.233173,0.731210,65.029714,26.546710,26.546710,311.887360
24.856893,0.960558,71.515885,35.438642,35.438642,323.323072
16.368326,0.691593,42.628760,29.172314,29.172314,293.691967
23.002083,0.963213,62.427950,21.522351,21.522351,294.333416
15.173525,0.894509,53.990679,24.451352,24.451352,292.032744
12.700626,0.802700,40.819357,32.123715,32.123715,281.325969
22.753088,1.059183,72.702494,30.452363,30.452363,322.682839
10.884472,0.618025,34.136352,24.775196,24.775196,268.263865
14.565165,0.709098,45.752962,27.059132,27.059132,271.668297
16.169572,0.787307,41.915341,28.676755,28.676755,283.174635
18.591973,1.029070,49.633882,29.336572,29.336572,284.301306
20.199260,1.194288,64.193734,22.499932,22.499932,293.652221
14.976435,1.022862,45.783843,27.343072,27.343072,205.986798
13.338331,0.976014,51.798552,27.925864,27.925864,278.707755
15.397496,1.652888,59.933385,28.853525,28.853525,280.347202
