#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.406387,4.943334,0.004640,15.408538,11.341889,0.003840,27.188737
1403715273312143104.000000,0.000000,0.000000,17.279061,6.525980,0.078305,5.612752,7.564235,0.001152,28.043885
1403715273362142976.000000,0.000000,0.000000,18.307043,8.307989,0.089569,6.653598,8.661530,0.001056,31.257211
1403715273412143104.000000,0.000000,0.000000,17.915646,10.495188,0.102754,8.388343,10.446100,10.775992,32.714543
1403715273462142976.000000,0.000000,0.000000,17.302965,12.709684,0.121698,9.622088,9.137538,0.000992,34.397447
1403715273512143104.000000,0.000000,0.000000,18.921580,12.531378,0.125538,8.276021,10.912922,0.001088,35.715866
1403715273562142976.000000,0.000000,0.000000,17.983007,12.374992,0.115553,7.235366,9.670473,0.001088,34.505640
1403715273612143104.000000,0.000000,0.000000,17.039089,12.615762,0.128226,5.760850,8.389751,0.000832,33.994945
1403715273662142976.000000,0.000000,0.000000,19.070286,12.534994,0.117506,8.895614,12.162924,8.079475,36.106400
1403715273712143104.000000,0.000000,0.000000,17.467608,12.866710,0.130082,10.478261,10.884314,0.001504,34.448776
1403715273762142976.000000,0.000000,0.000000,20.334016,13.093017,0.124994,6.551741,9.688809,0.001120,38.152573
1403715273812143104.000000,0.000000,0.000000,17.845820,12.619634,0.125889,7.461034,10.887450,0.001056,34.867022
1403715273862142976.000000,0.000000,0.000000,20.191006,12.986968,0.123586,8.804060,11.914921,0.001408,37.345553
1403715273912143104.000000,0.000000,0.000000,17.514552,12.995000,0.120962,8.394775,12.581842,6.543037,34.707660
1403715273962142976.000000,0.000000,0.000000,16.778926,12.488273,0.126786,10.283538,10.932154,0.001664,33.771583
1403715274012143104.000000,0.000000,0.000000,22.499743,12.488337,0.117986,10.229360,13.355934,0.001152,39.398094
1403715274062142976.000000,0.000000,0.000000,17.488184,12.482033,0.124546,13.886756,14.698320,7.664877,34.317446
1403715274112143104.000000,0.000000,0.000000,18.044863,12.634163,0.120513,14.405036,12.768917,0.001824,34.846734
1403715274162142976.000000,0.000000,0.000000,16.073540,8.578426,0.129058,9.369541,10.531509,0.001120,29.024955
1403715274212143104.000000,0.000000,0.000000,17.866781,13.046169,0.127490,9.662025,12.031434,0.000896,35.208467
1403715274262142976.000000,0.000000,0.000000,17.699994,12.806485,0.120514,11.421730,12.677459,5.996725,35.047472
1403715274312143104.000000,0.000000,0.000000,18.831851,12.721301,0.125762,14.886003,14.117992,0.000928,35.740506
1403715274362142976.000000,0.000000,0.000000,16.752974,12.907671,0.127714,13.646945,13.620065,0.001568,34.081986
1403715274412143104.000000,0.000000,0.000000,15.184759,12.967480,0.127489,13.400061,13.966534,6.960130,32.702991
1403715274462142976.000000,0.000000,0.000000,17.090162,13.042232,0.121441,10.892090,10.665303,0.001536,34.463752
1403715274512143104.000000,0.000000,0.000000,17.167571,12.988376,0.123010,9.423973,12.242766,0.001472,34.548585
1403715274562142976.000000,0.000000,0.000000,19.019694,12.774485,0.129922,11.033373,15.500795,0.001376,36.290081
1403715274612143104.000000,0.000000,0.000000,17.502584,13.016569,0.124290,9.929933,14.632943,5.503822,34.862862
1403715274662142976.000000,0.000000,0.000000,16.891407,12.782837,0.127906,11.822824,13.726498,0.002240,34.001474
1403715274712143104.000000,0.000000,0.000000,16.780654,12.811477,0.125250,8.978431,14.628271,0.001376,34.330182
1403715274762142976.000000,0.000000,0.000000,17.383222,6.872098,0.127298,8.805724,15.772671,7.361384,29.114524
1403715274812143104.000000,0.000000,0.000000,16.668460,13.340637,0.128610,11.050716,15.320377,0.001472,34.636011
1403715274862142976.000000,0.000000,0.000000,17.623897,12.763093,0.126465,10.911131,17.794556,0.001600,36.442020
1403715274912143104.000000,0.000000,0.000000,18.131393,12.597874,0.122210,7.862992,16.692460,0.001376,34.987311
1403715274962142976.000000,0.000000,0.000000,19.699799,12.468241,0.127522,5.336203,13.849860,6.435163,36.590598
1403715275012143104.000000,0.000000,0.000000,16.817806,12.769653,0.121314,11.511491,17.758844,0.001696,33.983714
1403715275062142976.000000,0.000000,0.000000,17.148307,12.938743,0.124738,0.142562,15.225943,0.135714,34.558025
1403715275112143104.000000,0.000000,0.000000,18.766474,13.177851,0.124290,0.101314,12.502065,0.112898,36.551941
1403715275162142976.000000,0.000000,0.000000,16.659948,12.363151,0.124738,0.128130,22.111033,0.143906,33.389401
1403715275212143104.000000,0.000000,0.000000,17.499928,12.800373,0.118658,0.099585,17.526712,0.111105,34.687852
1403715275262142976.000000,0.000000,0.000000,19.939386,12.935671,0.123138,0.115393,19.767640,0.119809,37.252304
1403715275312143104.000000,0.000000,0.000000,18.050368,13.004056,0.121025,0.125186,24.166998,11.457666,35.633817
1403715275362142976.000000,0.000000,0.000000,18.291395,12.554641,0.126946,0.297284,26.514680,0.351365,35.108753
1403715275412143104.000000,0.000000,0.000000,17.077074,12.898615,0.121698,0.157058,22.860612,0.218371,34.442600
1403715275462142976.000000,0.000000,0.000000,22.483902,12.713557,0.143778,0.149346,23.694063,0.162274,39.591985
1403715275512143104.000000,0.000000,0.000000,16.583659,12.634963,0.126497,0.152386,24.616637,0.152162,33.751870
1403715275562142976.000000,0.000000,0.000000,18.791146,12.738869,0.123618,0.126690,19.654326,0.134498,35.903293
1403715275612143104.000000,0.000000,0.000000,17.553529,12.600498,0.130529,0.120034,21.695059,0.148098,34.615210
1403715275662142976.000000,0.000000,0.000000,16.419272,12.723636,0.123010,0.116386,21.543953,0.151842,33.421849
1403715275712143104.000000,0.000000,0.000000,17.415895,12.731892,0.124865,0.126401,24.395673,10.187952,34.517321
1403715275762142976.000000,0.000000,0.000000,17.635737,12.545425,0.125089,0.212547,17.901277,0.228419,34.779021
1403715275812143104.000000,0.000000,0.000000,18.818251,12.771317,0.137250,0.187459,27.011038,0.175586,36.152448
1403715275862142976.000000,0.000000,0.000000,17.235380,12.540594,0.125090,0.140002,23.785712,0.149698,34.122083
1403715275912143104.000000,0.000000,0.000000,15.851840,12.670612,0.121442,0.138114,22.047544,0.151138,32.724048
1403715275962142976.000000,0.000000,0.000000,17.277429,12.906455,0.125058,0.133378,23.336842,0.165218,34.858574
1403715276012143104.000000,0.000000,0.000000,15.637629,12.782677,0.149538,0.106593,18.490054,8.824573,33.229623
1403715276062142976.000000,0.000000,0.000000,16.339911,13.093241,0.130818,0.237891,21.131211,0.355045,35.217811
1403715276112143104.000000,0.000000,0.000000,18.784394,12.716596,0.132546,0.148898,20.945960,7.613612,35.877628
1403715276162142976.000000,0.000000,0.000000,16.880623,12.821782,0.129090,0.188323,26.683609,0.253795,34.097859
1403715276212143104.000000,0.000000,0.000000,15.608893,12.626547,0.122850,0.133089,20.419521,0.131778,33.121684
1403715276262142976.000000,0.000000,0.000000,17.267733,12.954295,0.125633,0.145890,22.458334,0.140322,34.928174
1403715276312143104.000000,0.000000,0.000000,15.404506,12.984952,0.125634,0.150658,26.774075,8.439703,33.125781
1403715276362142976.000000,0.000000,0.000000,18.672073,12.512017,0.123554,0.192867,25.700908,0.247523,35.627289
1403715276412143104.000000,0.000000,0.000000,16.611051,12.535409,0.127170,0.173315,27.051454,9.064928,33.529722
1403715276462142976.000000,0.000000,0.000000,17.241652,8.666075,0.104482,0.264068,28.128782,0.274211,30.262540
1403715276512143104.000000,0.000000,0.000000,17.571673,12.359919,0.124418,0.148354,23.354379,0.221187,34.614634
1403715276562142976.000000,0.000000,0.000000,17.548409,12.894710,0.130882,0.148898,22.912389,0.174339,34.875406
1403715276612143104.000000,0.000000,0.000000,17.773340,13.034553,0.132514,0.132994,22.120121,7.716525,35.335444
1403715276662142976.000000,0.000000,0.000000,17.035218,13.066425,0.124034,0.245796,22.976133,0.287716,34.552329
1403715276712143104.000000,0.000000,0.000000,17.108594,12.811670,0.127266,0.153026,21.327374,0.203779,34.787693
1403715276762142976.000000,0.000000,0.000000,17.174515,13.360477,0.125218,0.134626,18.277186,0.149986,35.117169
1403715276812143104.000000,0.000000,0.000000,16.107780,12.982328,0.128897,0.146306,22.491454,7.842479,33.325016
1403715276862142976.000000,0.000000,0.000000,18.980045,12.853206,0.127553,0.268740,24.674205,0.316612,36.244577
1403715276912143104.000000,0.000000,0.000000,17.605017,12.954904,0.125282,0.157986,21.293102,0.227203,35.186290
1403715276962142976.000000,0.000000,0.000000,15.188951,13.126170,0.128417,0.146786,21.450352,0.210851,33.261527
1403715277012143104.000000,0.000000,0.000000,15.886209,13.191323,0.131938,0.104034,17.371030,0.146722,33.498074
1403715277062142976.000000,0.000000,0.000000,17.179347,13.260763,0.125890,0.141762,23.795025,0.187715,34.846157
1403715277112143104.000000,0.000000,0.000000,17.502648,13.052057,0.131266,0.151683,25.684619,0.199554,34.855470
1403715277162142976.000000,0.000000,0.000000,17.792956,13.061305,0.124738,0.162818,28.767959,8.290037,35.231059
1403715277212143104.000000,0.000000,0.000000,17.973758,13.120122,0.131106,0.268292,26.025616,0.408709,36.219425
1403715277262142976.000000,0.000000,0.000000,16.875471,13.322557,0.104898,0.153922,22.500863,0.194275,34.368294
1403715277312143104.000000,0.000000,0.000000,16.990097,12.926231,0.109410,0.158818,21.487120,0.143778,34.338758
1403715277362142976.000000,0.000000,0.000000,15.983202,12.877271,0.100034,0.152290,24.980290,0.156802,33.345752
1403715277412143104.000000,0.000000,0.000000,19.207760,13.190491,0.107073,0.135649,21.547057,5.638320,36.949835
1403715277462142976.000000,0.000000,0.000000,17.291605,12.755732,0.104610,0.195651,17.997406,0.218627,34.258501
1403715277512143104.000000,0.000000,0.000000,17.436983,12.277134,0.105730,0.151203,26.469558,5.983796,34.195781
1403715277562142976.000000,0.000000,0.000000,17.682490,6.334586,0.106338,0.189026,17.949566,0.209411,28.239760
1403715277612143104.000000,0.000000,0.000000,16.616779,12.310990,0.132578,0.165379,26.370389,0.143810,33.155253
1403715277662142976.000000,0.000000,0.000000,16.718829,12.967384,0.105121,0.148834,25.034338,4.787076,34.226501
1403715277712143104.000000,0.000000,0.000000,18.424101,12.882839,0.110818,0.092161,23.582926,0.161538,35.555671
1403715277762142976.000000,0.000000,0.000000,16.001378,7.521707,0.131554,0.167106,23.678895,0.201955,27.935275
1403715277812143104.000000,0.000000,0.000000,15.530652,13.271868,0.138018,0.136738,22.083192,4.769251,33.429722
1403715277862142976.000000,0.000000,0.000000,18.354723,13.100538,0.102561,0.221988,25.246309,0.205955,35.817019
1403715277912143104.000000,0.000000,0.000000,16.110372,13.182107,0.113121,0.160770,20.906152,0.194467,33.864608
1403715277962142976.000000,0.000000,0.000000,17.939838,13.022841,0.104994,0.141186,19.268080,5.249163,35.378676
1403715278012143104.000000,0.000000,0.000000,18.517414,13.140858,0.105857,0.166690,19.875321,0.155234,36.216737
1403715278062142976.000000,0.000000,0.000000,15.864417,13.204027,0.107810,0.175651,22.239482,0.139298,33.304536
1403715278112143104.000000,0.000000,0.000000,16.173957,5.714865,0.139266,0.173923,24.531419,0.175619,26.609369
1403715278162142976.000000,0.000000,0.000000,16.345415,13.435423,0.103842,0.166755,29.477185,0.172547,34.012385
1403715278212143104.000000,0.000000,0.000000,16.533642,10.786937,0.104865,0.140642,19.904666,7.424553,31.675552
1403715278262142976.000000,0.000000,0.000000,18.405701,13.484255,0.105025,0.100769,22.873988,0.161187,36.306370
1403715278312143104.000000,0.000000,0.000000,18.893099,13.330365,0.107809,0.163682,25.353383,0.208579,36.494245
1403715278362142976.000000,0.000000,0.000000,18.500070,13.496863,0.106273,0.184707,28.764982,0.173763,36.525061
1403715278412143104.000000,0.000000,0.000000,15.608253,13.183259,0.111521,0.165730,29.049499,0.172514,54.531140
1403715278512143104.000000,0.000000,0.000000,18.184641,9.435110,0.113570,0.140802,20.185022,0.149602,0.000000
1403715278562142976.000000,0.000000,0.000000,15.833568,8.831517,0.121154,0.139074,21.902261,7.245351,0.070209
1403715278612143104.000000,0.000000,0.000000,18.162465,10.887578,0.095681,0.217091,22.842979,0.196707,59.417737
1403715278712143104.000000,0.000000,0.000000,17.046834,13.014744,0.111713,0.146658,20.633604,0.177538,42.251158
1403715278762142976.000000,0.000000,0.000000,16.777261,7.800366,0.088129,0.128098,20.256318,0.131202,48.986709
1403715278812143104.000000,0.000000,0.000000,16.483977,9.894892,0.101634,0.157154,26.789243,0.155811,0.000000
1403715278862142976.000000,0.000000,0.000000,18.436965,10.432660,0.100961,0.145218,22.258299,0.150082,0.083521
1403715278912143104.000000,0.000000,0.000000,16.751597,7.963985,0.090913,0.172098,28.389298,0.181347,64.234701
1403715279012143104.000000,0.000000,0.000000,19.210320,11.293504,0.126593,0.140706,20.585379,8.656250,47.386238
