#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,2017
0.005088,4,1,0,2560
0.326244,5,1,0,3189
1.308627,6,1,0,3672
1.734361,7,1,0,4311
2.107934,8,1,0,5002
3.297646,9,1,0,5569
2.355938,10,1,0,5899
3.719381,0,0,0,0
111.753646,0,0,0,0
4.777731,0,0,0,0
4.123995,0,0,0,0
4.547968,0,0,0,0
4.939141,0,0,0,0
5.141929,0,0,0,0
5.532206,0,0,0,0
5.583311,0,0,0,0
6.064982,0,0,0,0
6.899522,0,0,0,0
7.147909,0,0,0,0
7.722349,0,0,0,0
8.397239,0,0,0,0
8.162675,0,0,0,0
9.489894,0,0,0,0
8.468056,0,0,0,0
8.850846,0,0,0,0
7.512138,0,0,0,0
5.227338,0,0,0,0
6.380282,0,0,0,0
5.718705,0,0,0,0
6.119831,0,0,0,0
6.752127,0,0,0,0
8.533177,0,0,0,0
7.111173,0,0,0,0
7.647436,0,0,0,0
8.461816,0,0,0,0
8.247125,0,0,0,0
11.292831,0,0,0,0
10.420435,0,0,0,0
11.504386,0,0,0,0
11.434146,0,0,0,0
10.882041,0,0,0,0
11.822535,0,0,0,0
12.244077,0,0,0,0
15.738782,0,0,0,0
12.118572,0,0,0,0
12.234445,0,0,0,0
14.642607,0,0,0,0
12.997943,0,0,0,0
16.693964,0,0,0,0
13.772611,0,0,0,0
16.746316,0,0,0,0
17.929789,0,0,0,0
17.250259,0,0,0,0
17.261908,0,0,0,0
16.100995,0,0,0,0
18.084287,0,0,0,0
13.089368,0,0,0,0
10.529269,0,0,0,0
15.847520,0,0,0,0
9.845579,0,0,0,0
9.779754,0,0,0,0
15.136470,0,0,0,0
13.819172,0,0,0,0
9.106336,0,0,0,0
14.501261,0,0,0,0
16.437128,0,0,0,0
15.896512,0,0,0,0
13.514302,0,0,0,0
19.275824,0,0,0,0
18.125792,0,0,0,0
16.731693,0,0,0,0
15.589628,0,0,0,0
9.130464,0,0,0,0
11.458754,0,0,0,0
12.718323,0,0,0,0
10.282801,0,0,0,0
10.849657,0,0,0,0
15.042292,0,0,0,0
