#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.801885,0.061793,0.648200,0.014272,0.014272,5.537190
3.522029,0.153058,1.715061,0.004257,0.004257,5.398661
5.132578,0.217571,5.855082,0.528999,0.528999,30.356035
5.489542,0.332356,5.646696,0.855083,0.855083,36.532817
6.365233,0.211875,8.341514,1.263536,1.263536,57.131767
6.390129,0.241667,8.304330,1.231120,1.231120,59.948795
7.814243,0.202083,12.957189,1.867736,1.867736,65.942919
4.533017,0.222211,8.737007,2.222716,2.222716,62.620412
4.880606,0.186979,9.904062,2.716834,2.716834,69.880442
6.215855,0.155586,14.186996,41.835765,41.835765,114.952119
7.113370,0.150626,17.624961,2.704642,2.704642,69.944314
9.513881,0.262179,24.193460,3.607214,3.607214,90.243613
10.185730,0.378725,27.084313,3.212969,3.212969,107.858685
10.153921,0.335428,25.684359,3.034823,3.034823,92.429496
6.663989,0.364389,14.806812,2.728034,2.728034,74.415155
6.665461,0.350245,14.126419,3.194441,3.194441,81.339468
6.519987,0.289956,13.670542,3.327722,3.327722,87.822046
8.633806,0.499238,21.956343,3.308266,3.308266,113.717671
8.363178,0.491527,23.365801,3.326378,3.326378,117.479095
8.712399,0.417478,25.323490,3.533773,3.533773,119.735605
8.492364,0.403333,27.740737,3.848816,3.848816,118.369955
8.640494,0.344357,31.228717,5.178434,5.178434,123.624614
9.839742,0.383268,37.669280,4.697820,4.697820,128.776104
10.145441,0.369797,39.083249,4.497018,4.497018,128.555621
10.351459,0.394117,37.727649,4.383383,4.383383,122.984381
11.039789,0.441989,39.182067,4.602043,4.602043,124.636115
11.876471,0.482534,43.327144,4.470873,4.470873,213.307644
11.449586,0.512294,41.735699,3.967411,3.967411,130.524382
12.385118,0.499206,40.470531,4.215382,4.215382,131.726477
8.621710,0.382661,31.063755,6.875735,6.875735,126.518315
6.720853,0.372069,20.282114,5.996877,5.996877,105.089274
10.410821,0.572519,30.061663,4.085588,4.085588,121.468427
7.543328,0.372805,26.473841,5.806602,5.806602,123.423492
7.423934,0.442118,24.392887,5.137441,5.137441,102.805085
4.648699,0.209603,15.987212,5.400709,5.400709,101.505037
7.371550,0.267811,31.899606,5.347716,5.347716,127.460983
6.058094,0.272003,24.230997,3.890962,3.890962,125.203003
6.056621,0.367364,24.587962,5.746537,5.746537,128.668134
