#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,801
0.004257,4,1,0,1043
0.528999,5,1,0,1327
0.855083,6,1,0,1671
1.263536,7,1,0,1988
1.231120,8,1,0,2065
1.867736,9,1,0,2123
2.222716,10,1,0,2266
2.716834,0,0,0,0
41.835765,0,0,0,0
2.704642,0,0,0,0
3.607214,0,0,0,0
3.212969,0,0,0,0
3.034823,0,0,0,0
2.728034,0,0,0,0
3.194441,0,0,0,0
3.327722,0,0,0,0
3.308266,0,0,0,0
3.326378,0,0,0,0
3.533773,0,0,0,0
3.848816,0,0,0,0
5.178434,0,0,0,0
4.697820,0,0,0,0
4.497018,0,0,0,0
4.383383,0,0,0,0
4.602043,0,0,0,0
4.470873,0,0,0,0
3.967411,0,0,0,0
4.215382,0,0,0,0
6.875735,0,0,0,0
5.996877,0,0,0,0
4.085588,0,0,0,0
5.806602,0,0,0,0
5.137441,0,0,0,0
5.400709,0,0,0,0
5.347716,0,0,0,0
3.890962,0,0,0,0
5.746537,0,0,0,0
6.065773,0,0,0,0
3.122536,0,0,0,0
4.314615,0,0,0,0
3.310090,0,0,0,0
1.699637,0,0,0,0
0.847402,0,0,0,0
2.693826,0,0,0,0
2.061690,0,0,0,0
1.401105,0,0,0,0
1.744438,0,0,0,0
1.534899,0,0,0,0
1.252688,0,0,0,0
2.334814,0,0,0,0
2.034585,0,0,0,0
2.138940,0,0,0,0
2.233629,0,0,0,0
3.751952,0,0,0,0
1.128143,0,0,0,0
1.784566,0,0,0,0
1.377650,0,0,0,0
2.936870,0,0,0,0
2.447935,0,0,0,0
2.589377,0,0,0,0
2.136891,0,0,0,0
2.950694,0,0,0,0
6.295248,0,0,0,0
4.598491,0,0,0,0
2.508896,0,0,0,0
2.850596,0,0,0,0
2.256349,0,0,0,0
3.527309,0,0,0,0
2.667522,0,0,0,0
3.551533,0,0,0,0
2.208060,0,0,0,0
2.031386,0,0,0,0
2.779875,0,0,0,0
1.995577,0,0,0,0
2.998790,0,0,0,0
3.071527,0,0,0,0
2.010553,0,0,0,0
2.792548,0,0,0,0
2.483744,0,0,0,0
2.050362,0,0,0,0
2.176892,0,0,0,0
3.290762,0,0,0,0
2.716035,0,0,0,0
2.728322,0,0,0,0
2.315229,0,0,0,0
3.047878,0,0,0,0
4.158933,0,0,0,0
3.193960,0,0,0,0
3.768144,0,0,0,0
3.209961,0,0,0,0
3.816305,0,0,0,0
2.688194,0,0,0,0
3.813169,0,0,0,0
3.195337,0,0,0,0
3.112040,0,0,0,0
3.677807,0,0,0,0
3.127784,0,0,0,0
4.288886,0,0,0,0
4.525722,0,0,0,0
4.267190,0,0,0,0
3.295786,0,0,0,0
3.019302,0,0,0,0
4.127477,0,0,0,0
4.052372,0,0,0,0
2.668706,0,0,0,0
3.473452,0,0,0,0
3.344202,0,0,0,0
2.240349,0,0,0,0
1.093646,0,0,0,0
1.413490,0,0,0,0
3.008582,0,0,0,0
3.065927,0,0,0,0
3.441612,0,0,0,0
4.263511,0,0,0,0
3.614318,0,0,0,0
5.554311,0,0,0,0
4.787581,0,0,0,0
5.440261,0,0,0,0
5.474086,0,0,0,0
3.895441,0,0,0,0
4.282071,0,0,0,0
4.927359,0,0,0,0
7.102843,0,0,0,0
8.249065,0,0,0,0
5.655304,0,0,0,0
6.189871,0,0,0,0
6.128110,0,0,0,0
6.070253,0,0,0,0
5.751081,0,0,0,0
6.096206,0,0,0,0
6.207920,0,0,0,0
6.462227,0,0,0,0
6.789271,0,0,0,0
7.261404,0,0,0,0
6.959673,0,0,0,0
7.983270,0,0,0,0
2.877733,0,0,0,0
1.435602,0,0,0,0
2.133947,0,0,0,0
2.430047,0,0,0,0
2.365535,0,0,0,0
1.740630,0,0,0,0
1.925241,0,0,0,0
2.119771,0,0,0,0
2.381310,0,0,0,0
4.163445,0,0,0,0
2.563809,0,0,0,0
2.525409,0,0,0,0
2.517984,0,0,0,0
2.685346,0,0,0,0
2.790244,0,0,0,0
2.650274,0,0,0,0
1.289169,0,0,0,0
2.346654,0,0,0,0
0.921547,0,0,0,0
1.263312,0,0,0,0
1.011373,0,0,0,0
2.094235,0,0,0,0
0.835243,0,0,0,0
0.871819,0,0,0,0
1.112015,0,0,0,0
2.134972,0,0,0,0
1.313137,0,0,0,0
2.277405,0,0,0,0
2.720131,0,0,0,0
1.695670,0,0,0,0
2.759875,0,0,0,0
2.790244,0,0,0,0
3.401228,0,0,0,0
3.497037,0,0,0,0
3.995763,0,0,0,0
4.580506,0,0,0,0
2.546016,0,0,0,0
3.200585,0,0,0,0
3.860914,0,0,0,0
4.641852,0,0,0,0
4.925951,0,0,0,0
5.210851,0,0,0,0
3.847889,0,0,0,0
3.607630,0,0,0,0
4.652827,0,0,0,0
4.380600,0,0,0,0
4.780701,0,0,0,0
4.981152,0,0,0,0
6.238736,0,0,0,0
4.039476,0,0,0,0
4.337304,0,0,0,0
2.567521,0,0,0,0
3.050247,0,0,0,0
3.667183,0,0,0,0
3.330699,0,0,0,0
3.932562,0,0,0,0
3.046247,0,0,0,0
3.288586,0,0,0,0
3.156265,0,0,0,0
2.717378,0,0,0,0
4.201654,0,0,0,0
2.906117,0,0,0,0
4.278326,0,0,0,0
3.792785,0,0,0,0
4.526842,0,0,0,0
3.109928,0,0,0,0
2.430431,0,0,0,0
4.530042,0,0,0,0
1.450771,0,0,0,0
1.803351,0,0,0,0
2.156667,0,0,0,0
1.456915,0,0,0,0
1.844600,0,0,0,0
1.376721,0,0,0,0
2.104987,0,0,0,0
2.138075,0,0,0,0
1.762774,0,0,0,0
2.698498,0,0,0,0
2.399487,0,0,0,0
1.677461,0,0,0,0
2.373086,0,0,0,0
1.877880,0,0,0,0
2.700131,0,0,0,0
3.757456,0,0,0,0
4.283639,0,0,0,0
3.001479,0,0,0,0
4.131765,0,0,0,0
4.197334,0,0,0,0
4.519193,0,0,0,0
4.257495,0,0,0,0
5.430085,0,0,0,0
5.785546,0,0,0,0
5.084833,0,0,0,0
5.225699,0,0,0,0
5.255843,0,0,0,0
6.005357,0,0,0,0
6.460914,0,0,0,0
4.630811,0,0,0,0
6.901144,0,0,0,0
5.529447,0,0,0,0
8.548301,0,0,0,0
6.448499,0,0,0,0
6.420530,0,0,0,0
7.181660,0,0,0,0
6.947193,0,0,0,0
6.645397,0,0,0,0
5.633000,0,0,0,0
6.153870,0,0,0,0
4.891903,0,0,0,0
5.750282,0,0,0,0
7.772131,0,0,0,0
7.417663,0,0,0,0
7.142939,0,0,0,0
4.853406,0,0,0,0
4.025588,0,0,0,0
4.230550,0,0,0,0
3.907474,0,0,0,0
4.692252,0,0,0,0
5.668873,0,0,0,0
5.193762,0,0,0,0
4.646523,0,0,0,0
5.324100,0,0,0,0
5.255651,0,0,0,0
6.178127,0,0,0,0
5.355781,0,0,0,0
4.074100,0,0,0,0
4.599387,0,0,0,0
6.643509,0,0,0,0
4.942592,0,0,0,0
6.132206,0,0,0,0
4.370776,0,0,0,0
5.342692,0,0,0,0
7.196028,0,0,0,0
5.610728,0,0,0,0
6.701206,0,0,0,0
4.279063,0,0,0,0
6.821335,0,0,0,0
4.196086,0,0,0,0
6.859512,0,0,0,0
4.145077,0,0,0,0
6.019950,0,0,0,0
4.335511,0,0,0,0
7.002361,0,0,0,0
4.037300,0,0,0,0
8.714576,0,0,0,0
6.029869,0,0,0,0
7.086203,0,0,0,0
6.570868,0,0,0,0
6.280976,0,0,0,0
7.488256,0,0,0,0
4.339671,0,0,0,0
5.550567,0,0,0,0
6.002413,0,0,0,0
7.107580,0,0,0,0
7.541888,0,0,0,0
7.098203,0,0,0,0
7.161820,0,0,0,0
6.637685,0,0,0,0
6.163791,0,0,0,0
6.003437,0,0,0,0
6.110063,0,0,0,0
6.240847,0,0,0,0
5.943884,0,0,0,0
7.008890,0,0,0,0
6.755350,0,0,0,0
7.103803,0,0,0,0
6.450099,0,0,0,0
7.551969,0,0,0,0
5.325253,0,0,0,0
6.582004,0,0,0,0
6.151727,0,0,0,0
4.851678,0,0,0,0
4.677372,0,0,0,0
4.197494,0,0,0,0
8.053800,0,0,0,0
5.296708,0,0,0,0
7.565889,0,0,0,0
6.845080,0,0,0,0
10.165219,0,0,0,0
8.827153,0,0,0,0
9.617627,0,0,0,0
9.683868,0,0,0,0
7.818821,0,0,0,0
8.550958,0,0,0,0
7.688643,0,0,0,0
10.151202,0,0,0,0
12.085659,0,0,0,0
12.076731,0,0,0,0
11.016365,0,0,0,0
11.936697,0,0,0,0
11.135855,0,0,0,0
12.787076,0,0,0,0
11.592596,0,0,0,0
12.365023,0,0,0,0
10.331972,0,0,0,0
11.435923,0,0,0,0
8.399980,0,0,0,0
8.870770,0,0,0,0
9.610812,0,0,0,0
10.482246,0,0,0,0
11.975706,0,0,0,0
9.074229,0,0,0,0
8.834482,0,0,0,0
7.675971,0,0,0,0
11.667734,0,0,0,0
10.875307,0,0,0,0
10.404005,0,0,0,0
