#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.430187,2.284413,0.004672,8.192392,4.610139,0.003040,20.053535
1413393886055760384.000000,0.000000,0.000000,12.355357,3.696975,0.084577,4.686204,5.413573,0.001152,20.127872
1413393886105760512.000000,0.000000,0.000000,11.500082,3.732976,0.071393,4.379479,5.695977,0.001344,18.824080
1413393886155760384.000000,0.000000,0.000000,12.401309,5.280771,0.084769,4.433656,4.446713,0.001216,21.573555
1413393886205760512.000000,0.000000,0.000000,13.552652,5.543751,0.094625,4.342200,4.689627,0.001216,23.049765
1413393886255760384.000000,0.000000,0.000000,12.841123,5.765738,0.111266,4.285495,4.361975,4.170805,22.810626
1413393886305760512.000000,0.000000,0.000000,10.626791,5.773161,0.104673,6.773206,4.353687,0.001248,20.235777
1413393886355760384.000000,0.000000,0.000000,10.703208,5.389093,0.106626,5.664200,5.301860,0.001088,20.115648
1413393886405760512.000000,0.000000,0.000000,10.984332,5.737865,0.108226,5.690600,5.471526,0.001344,20.694888
1413393886455760384.000000,0.000000,0.000000,11.804502,5.666056,0.108194,5.684680,5.234339,0.001152,21.452273
1413393886505760512.000000,0.000000,0.000000,10.409189,5.808809,0.111745,4.922815,5.261571,0.001184,20.423108
1413393886555760384.000000,0.000000,0.000000,10.678952,5.756713,0.104545,4.583194,5.883755,7.204156,20.539813
1413393886605760512.000000,0.000000,0.000000,10.351972,5.799050,0.114113,7.602881,7.004153,0.001184,20.256513
1413393886655760384.000000,0.000000,0.000000,11.329200,5.885739,0.110274,6.533363,6.979480,0.001280,21.424209
1413393886705760512.000000,0.000000,0.000000,10.786921,2.726498,0.108641,6.151310,7.010714,0.001248,17.357693
1413393886755760384.000000,0.000000,0.000000,11.430770,5.848650,0.112257,5.631400,7.065210,0.001088,21.440305
1413393886805760512.000000,0.000000,0.000000,10.600134,5.568359,0.107393,5.131297,7.144635,4.435769,19.997374
1413393886855760384.000000,0.000000,0.000000,11.271600,5.929867,0.107969,7.797763,6.417969,0.001184,21.029836
1413393886905760512.000000,0.000000,0.000000,10.065376,5.576775,0.107009,5.995436,7.301725,0.001024,19.705818
1413393886955760384.000000,0.000000,0.000000,10.580487,5.631144,0.109729,6.045645,7.202908,0.000864,20.141824
1413393887005760512.000000,0.000000,0.000000,11.462738,5.657768,0.105153,6.036973,7.698786,0.001248,20.930539
1413393887055760384.000000,0.000000,0.000000,10.068608,5.705737,0.105153,7.104699,7.449119,4.362839,19.599065
1413393887105760512.000000,0.000000,0.000000,10.786985,5.859979,0.102977,7.300445,8.115239,0.001281,20.573094
1413393887155760384.000000,0.000000,0.000000,10.306851,5.924428,0.108993,6.431602,7.537504,0.000992,20.210753
1413393887205760512.000000,0.000000,0.000000,9.788925,5.789609,0.103841,6.434322,7.300221,0.001024,19.636602
1413393887255760384.000000,0.000000,0.000000,10.247779,2.812388,0.059552,7.062169,7.645250,0.001088,16.948983
1413393887305760512.000000,0.000000,0.000000,11.598899,6.042093,0.111073,6.962712,8.088007,4.590106,21.505457
1413393887355760384.000000,0.000000,0.000000,11.588595,5.770730,0.107938,9.132437,8.591085,0.001632,21.631955
1413393887405760512.000000,0.000000,0.000000,10.812969,6.028589,0.111041,6.862999,7.672801,0.000992,20.838857
1413393887455760384.000000,0.000000,0.000000,11.959128,5.769193,0.105761,7.049657,6.553812,0.001280,21.753621
1413393887505760512.000000,0.000000,0.000000,10.727785,5.689800,0.104897,6.525203,7.316317,0.001024,20.628422
1413393887555760384.000000,0.000000,0.000000,10.933899,5.821834,0.104417,6.883095,8.273386,4.607163,20.994123
1413393887605760512.000000,0.000000,0.000000,11.889303,5.603912,0.126562,7.429183,7.831843,0.001312,22.231738
