#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,953
0.004832,4,1,0,944
0.221252,5,1,0,1467
0.583657,6,1,0,1949
0.830445,7,1,0,2265
0.758732,8,1,0,2615
0.978672,9,1,0,2885
1.514968,10,1,0,2970
1.170259,0,0,0,0
59.548162,0,0,0,0
2.341862,0,0,0,0
2.089954,0,0,0,0
2.612938,0,0,0,0
2.823310,0,0,0,0
3.253077,0,0,0,0
3.228020,0,0,0,0
3.485368,0,0,0,0
3.758525,0,0,0,0
3.763709,0,0,0,0
3.853023,0,0,0,0
4.994769,0,0,0,0
5.565690,0,0,0,0
5.566234,0,0,0,0
5.591258,0,0,0,0
5.375287,0,0,0,0
5.588762,0,0,0,0
5.027185,0,0,0,0
5.863775,0,0,0,0
5.276950,0,0,0,0
6.067074,0,0,0,0
6.071042,0,0,0,0
6.357319,0,0,0,0
6.284710,0,0,0,0
6.378023,0,0,0,0
7.292150,0,0,0,0
5.268501,0,0,0,0
7.294102,0,0,0,0
5.113938,0,0,0,0
7.368727,0,0,0,0
4.880783,0,0,0,0
7.137843,0,0,0,0
4.167203,0,0,0,0
4.340710,0,0,0,0
6.029666,0,0,0,0
7.223124,0,0,0,0
4.882607,0,0,0,0
5.788318,0,0,0,0
6.335878,0,0,0,0
6.862063,0,0,0,0
6.453417,0,0,0,0
5.523321,0,0,0,0
7.585691,0,0,0,0
6.714925,0,0,0,0
5.510553,0,0,0,0
7.572346,0,0,0,0
6.206756,0,0,0,0
5.294102,0,0,0,0
7.671388,0,0,0,0
4.991056,0,0,0,0
8.720109,0,0,0,0
4.970417,0,0,0,0
7.531674,0,0,0,0
5.881279,0,0,0,0
5.018545,0,0,0,0
7.039986,0,0,0,0
4.561289,0,0,0,0
7.254613,0,0,0,0
4.717676,0,0,0,0
5.718109,0,0,0,0
4.626890,0,0,0,0
6.772814,0,0,0,0
4.671563,0,0,0,0
6.190852,0,0,0,0
6.459176,0,0,0,0
6.404072,0,0,0,0
7.068979,0,0,0,0
6.039745,0,0,0,0
5.799806,0,0,0,0
6.335719,0,0,0,0
6.040482,0,0,0,0
5.493625,0,0,0,0
4.921264,0,0,0,0
8.085986,0,0,0,0
4.417575,0,0,0,0
5.937888,0,0,0,0
4.648907,0,0,0,0
5.703068,0,0,0,0
4.345830,0,0,0,0
7.988033,0,0,0,0
4.539081,0,0,0,0
4.723308,0,0,0,0
6.346918,0,0,0,0
6.059010,0,0,0,0
4.830542,0,0,0,0
6.895888,0,0,0,0
5.517369,0,0,0,0
6.631723,0,0,0,0
6.949296,0,0,0,0
7.284630,0,0,0,0
5.879775,0,0,0,0
6.660428,0,0,0,0
6.964336,0,0,0,0
7.269845,0,0,0,0
10.729070,0,0,0,0
9.676284,0,0,0,0
7.959840,0,0,0,0
11.773471,0,0,0,0
10.631212,0,0,0,0
10.812911,0,0,0,0
11.197525,0,0,0,0
11.178677,0,0,0,0
9.618812,0,0,0,0
10.832367,0,0,0,0
13.914625,0,0,0,0
13.336760,0,0,0,0
12.746478,0,0,0,0
10.037954,0,0,0,0
14.087236,0,0,0,0
12.374312,0,0,0,0
12.563211,0,0,0,0
12.536331,0,0,0,0
11.482745,0,0,0,0
13.135828,0,0,0,0
12.491850,0,0,0,0
13.021395,0,0,0,0
13.104755,0,0,0,0
11.635484,0,0,0,0
13.116564,0,0,0,0
13.528794,0,0,0,0
13.669917,0,0,0,0
13.509722,0,0,0,0
11.797342,0,0,0,0
14.634445,0,0,0,0
14.276007,0,0,0,0
14.842767,0,0,0,0
14.120196,0,0,0,0
