#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.912224,0.104994,1.114962,0.014432,0.014432,9.157428
10.429481,0.457255,7.602331,0.004832,0.004832,18.497995
10.546314,0.589994,6.677260,0.221252,0.221252,50.819925
10.626059,0.467176,8.942224,0.583657,0.583657,53.002872
11.115283,0.373318,18.294504,0.830445,0.830445,63.634052
8.436329,0.410246,22.188135,0.758732,0.758732,66.808440
8.735949,0.474472,20.776240,0.978672,0.978672,65.780296
13.226965,0.614538,27.138295,1.514968,1.514968,89.941261
13.657117,0.582794,27.919299,1.170259,1.170259,94.859326
12.959537,0.484616,27.714400,59.548162,59.548162,154.415231
13.899169,0.395750,42.537488,2.341862,2.341862,119.687727
14.254534,0.415719,41.252666,2.089954,2.089954,117.195846
14.676749,0.524425,43.742915,2.612938,2.612938,121.074853
13.480954,0.466952,28.183591,2.823310,2.823310,98.545849
12.455881,0.339077,29.090007,3.253077,3.253077,97.386118
10.065506,0.290693,25.061333,3.228020,3.228020,89.993166
9.424729,0.271076,25.460891,3.485368,3.485368,97.447879
9.630812,0.236388,23.853953,3.758525,3.758525,95.305701
8.491946,0.208547,20.356809,3.763709,3.763709,92.310260
8.996753,0.180291,20.965843,3.853023,3.853023,95.340037
19.759327,0.302949,52.234252,4.994769,4.994769,156.066938
18.995027,0.384454,63.283231,5.565690,5.565690,187.150737
18.311080,0.483240,50.347278,5.566234,5.566234,181.422229
14.187494,0.463399,42.769907,5.591258,5.591258,343.578226
10.369736,0.344389,24.940436,5.375287,5.375287,121.737296
12.120132,0.329542,34.077798,5.588762,5.588762,135.039687
15.001746,0.414695,42.970550,5.027185,5.027185,153.109514
10.626860,0.378438,35.181849,5.863775,5.863775,155.676853
15.394233,0.448935,40.058247,5.276950,5.276950,157.263470
15.474810,0.490920,53.417759,6.067074,6.067074,186.679817
10.672013,0.399590,40.220970,6.071042,6.071042,153.571410
10.055074,0.602602,37.819171,6.357319,6.357319,149.806581
10.033283,0.536456,35.348284,6.284710,6.284710,152.162268
16.293063,0.637387,54.651347,6.378023,6.378023,190.205634
16.444810,0.687627,48.018504,7.292150,7.292150,165.697366
9.238966,0.265508,26.849106,5.268501,5.268501,129.845107
17.851136,0.576169,49.251997,7.294102,7.294102,185.490966
15.560795,0.525609,38.691409,5.113938,5.113938,144.133881
11.803167,0.268900,39.909605,7.368727,7.368727,146.263164
10.700397,0.362246,35.137208,4.880783,4.880783,134.119832
11.489562,0.509512,37.648192,7.137843,7.137843,144.245723
11.320119,0.468999,34.962261,4.167203,4.167203,134.218457
14.891793,0.517544,55.140091,4.340710,4.340710,185.977438
17.663133,0.639179,53.878086,6.029666,6.029666,188.454822
17.908450,0.558089,62.252718,7.223124,7.223124,191.625049
17.558236,0.518216,53.621507,4.882607,4.882607,190.099681
17.039380,0.536072,50.959832,5.788318,5.788318,181.822619
17.302616,0.497224,46.085033,6.335878,6.335878,162.689510
8.638476,0.304165,26.676271,6.862063,6.862063,135.707218
9.672253,0.388774,30.202152,6.453417,6.453417,138.539008
10.068195,0.401606,33.735809,5.523321,5.523321,139.359692
10.421608,0.472104,36.945461,7.585691,7.585691,148.560833
8.704364,0.418695,30.091559,6.714925,6.714925,137.532655
8.825198,0.404551,30.293546,5.510553,5.510553,140.116408
10.666668,0.487144,36.674289,7.572346,7.572346,149.032040
9.169812,0.324005,30.675344,6.206756,6.206756,134.648608
10.887888,0.361990,39.633409,5.294102,5.294102,148.006585
12.613324,0.421863,43.230299,7.671388,7.671388,159.710422
10.044898,0.409415,29.478460,4.991056,4.991056,134.779650
10.342471,0.433895,35.648448,8.720109,8.720109,145.185930
10.217285,0.446375,32.172200,4.970417,4.970417,136.152057
16.592972,0.699595,50.496080,7.531674,7.531674,184.038942
15.973538,0.709804,45.015832,5.881279,5.881279,163.703286
8.881807,0.317861,29.167608,5.018545,5.018545,129.662096
10.516490,0.561033,36.978294,7.039986,7.039986,146.075929
9.019026,0.447559,31.243641,4.561289,4.561289,301.949233
11.565563,0.618570,39.285723,7.254613,7.254613,143.674610
10.718254,0.317605,37.691681,4.717676,4.717676,135.253899
13.032946,0.534633,43.676418,5.718109,5.718109,155.487697
9.215669,0.433415,30.892499,4.626890,4.626890,130.830659
15.393880,0.801261,57.044250,6.772814,6.772814,188.717194
15.040019,0.528776,63.923753,4.671563,4.671563,183.110607
16.464746,0.677707,62.195182,6.190852,6.190852,188.916078
17.255255,0.682219,66.604372,6.459176,6.459176,190.826764
12.586763,0.480424,45.324700,6.404072,6.404072,147.936055
11.907073,0.472647,37.241242,7.068979,7.068979,144.358814
11.989218,0.979567,44.310349,6.039745,6.039745,157.000425
8.170884,0.252036,26.056037,5.799806,5.799806,129.867411
11.026098,0.410566,38.390349,6.335719,6.335719,142.056504
11.374455,0.416775,36.658673,6.040482,6.040482,138.916421
15.467898,0.596458,57.703556,5.493625,5.493625,184.513094
15.176406,0.535304,52.201388,4.921264,4.921264,163.106285
8.563914,0.281765,33.440573,8.085986,8.085986,134.091223
11.231701,0.332934,36.092039,4.417575,4.417575,134.771234
11.632476,0.342182,37.100151,5.937888,5.937888,135.622768
13.009330,0.319077,38.279979,4.648907,4.648907,138.650497
12.500810,0.308933,36.176841,5.703068,5.703068,138.675297
11.050227,0.330725,39.294651,4.345830,4.345830,154.705349
13.688093,0.229028,43.281083,7.988033,7.988033,160.568547
13.741662,0.182307,43.682210,4.539081,4.539081,153.482257
13.983010,0.142819,41.417757,4.723308,4.723308,154.532674
14.549099,0.123266,39.429629,6.346918,6.346918,158.261822
15.204662,0.093858,37.351003,6.059010,6.059010,158.468130
13.043058,0.075490,31.523229,4.830542,4.830542,151.332078
16.531851,0.064129,33.393212,6.895888,6.895888,161.256782
17.236215,0.062305,26.624718,5.517369,5.517369,159.627796
17.833472,0.070626,25.286328,6.631723,6.631723,170.339265
18.850321,0.075521,25.941443,6.949296,6.949296,164.154749
19.727038,0.072098,27.015988,7.284630,7.284630,166.161725
17.524763,0.072546,25.961187,5.879775,5.879775,161.054315
20.651502,0.060129,24.759088,6.660428,6.660428,192.507720
22.302217,0.070625,29.931716,6.964336,6.964336,190.999439
19.964675,0.075009,26.983572,7.269845,7.269845,179.431540
23.317209,0.064673,30.550702,10.729070,10.729070,194.861102
25.974019,0.068578,30.756465,9.676284,9.676284,200.385030
22.553580,0.069282,30.618606,7.959840,7.959840,185.884732
28.080678,0.051105,34.097223,11.773471,11.773471,201.971105
28.930452,0.050464,34.870452,10.631212,10.631212,204.357575
29.974532,0.051617,31.698080,10.812911,10.812911,281.040030
30.050150,0.079969,32.525934,11.197525,11.197525,199.935808
30.866803,0.078401,33.624383,11.178677,11.178677,295.325221
29.598270,0.101410,37.032310,9.618812,9.618812,307.083715
31.688832,0.117634,34.688272,10.832367,10.832367,203.060466
31.712545,0.128162,34.537710,13.914625,13.914625,200.754125
30.950484,0.098178,35.260569,13.336760,13.336760,206.653356
26.264137,0.092833,30.616495,12.746478,12.746478,217.310200
31.427580,0.066369,33.957413,10.037954,10.037954,246.757525
29.914147,0.093634,33.925508,14.087236,14.087236,256.100011
27.407483,0.072578,29.315417,12.374312,12.374312,196.556489
29.316410,0.073921,29.049078,12.563211,12.563211,251.078458
32.732465,0.059233,38.473645,12.536331,12.536331,210.324007
32.619759,0.067745,35.913636,11.482745,11.482745,226.015013
33.756610,0.072129,35.954053,13.135828,13.135828,216.748687
33.755970,0.079841,36.887764,12.491850,12.491850,205.399704
34.376299,0.088866,37.465309,13.021395,13.021395,206.338727
28.072901,0.072418,37.741986,13.104755,13.104755,207.131603
33.859747,0.099969,39.951238,11.635484,11.635484,211.891264
35.451037,0.074465,38.076391,13.116564,13.116564,210.301639
33.062294,0.076321,35.000118,13.528794,13.528794,207.316022
35.958917,0.071777,37.354844,13.669917,13.669917,259.257534
36.174537,0.077473,36.993206,13.509722,13.509722,209.426393
35.527230,0.063586,38.833139,11.797342,11.797342,214.517163
37.151000,0.060033,42.846069,14.634445,14.634445,226.213640
36.888052,0.102690,40.330828,14.276007,14.276007,228.537550
36.106343,0.081921,44.381166,14.842767,14.842767,223.784928
35.070518,0.111202,39.234778,14.120196,14.120196,211.784607
30.160999,0.097922,35.311642,12.035747,12.035747,273.560709
21.531452,0.120962,25.530941,15.937346,15.937346,206.803279
18.649837,0.134435,22.296040,15.772543,15.772543,206.116611
15.424313,0.165891,21.409210,17.678014,17.678014,168.184478
10.721165,0.139363,28.952020,13.681917,13.681917,165.448402
16.584364,0.512040,51.489825,17.062260,17.062260,208.619916
17.756511,0.503593,63.297055,10.690349,10.690349,213.624125
22.956819,0.677739,86.437333,11.755870,11.755870,249.570593
21.962946,0.654763,76.805465,16.991730,16.991730,257.138555
15.290808,0.767916,66.374257,14.640332,14.640332,224.351306
14.572748,0.501544,55.178972,13.717277,13.717277,213.222742
14.163909,0.524776,58.757558,13.761631,13.761631,218.030532
22.293353,0.756556,85.523430,12.075748,12.075748,256.481522
20.263720,0.642378,81.289218,17.148053,17.148053,258.310319
12.779503,0.548777,42.487534,13.643420,13.643420,201.070930
17.185494,0.526216,57.946793,15.152821,15.152821,223.118550
8.200261,0.304613,28.884818,12.635980,12.635980,178.435236
12.145316,0.338566,42.342668,11.545819,11.545819,196.992080
11.135476,0.288805,41.897893,10.122435,10.122435,203.854559
10.273095,0.295524,41.457374,13.174773,13.174773,204.076611
14.934385,0.417415,69.823880,13.021522,13.021522,231.948069
16.791088,0.541224,80.186512,11.989826,11.989826,258.318031
16.832656,0.710412,77.318049,14.178917,14.178917,262.781335
17.307895,0.767277,74.226064,15.787359,15.787359,262.105996
15.281975,0.528584,51.484704,9.876544,9.876544,232.457229
18.467466,0.671595,70.290672,12.829264,12.829264,269.196863
12.455018,0.668075,47.327004,14.697933,14.697933,252.789654
19.113621,0.758284,64.317552,15.575004,15.575004,266.849529
18.113860,0.622411,47.742851,13.637756,13.637756,259.596355
11.390265,0.522984,37.807907,13.372216,13.372216,234.219626
12.630060,0.572265,43.485567,16.301960,16.301960,256.280814
12.449065,0.506280,33.460253,14.015779,14.015779,238.392013
16.933106,0.564905,45.010935,14.235622,14.235622,262.292175
11.725118,0.529609,34.116583,16.407113,16.407113,241.087257
12.548779,0.528168,38.789491,12.577196,12.577196,249.701636
9.923808,0.450888,28.934547,13.730429,13.730429,235.827396
14.236230,0.541737,40.591472,12.038050,12.038050,258.398736
10.796047,0.496520,33.741345,15.429562,15.429562,234.828148
20.045924,0.718155,59.631204,12.497930,12.497930,276.466484
13.470906,0.527081,52.260428,13.559323,13.559323,260.064395
10.185317,0.493544,32.544878,14.058979,14.058979,232.516750
13.505915,0.454791,41.398205,13.976130,13.976130,263.451042
10.372551,0.390375,32.222088,15.897089,15.897089,235.269626
12.961841,0.559081,51.318141,13.063635,13.063635,263.058523
20.383401,0.594538,74.535253,14.573067,14.573067,297.127234
19.230391,0.563369,51.433248,12.387080,12.387080,263.753511
19.342329,0.649642,72.273008,14.058340,14.058340,289.049856
15.377785,0.505288,47.228795,12.749614,12.749614,257.898024
14.018850,0.621962,47.409726,12.390344,12.390344,258.876152
14.279750,0.579210,45.749763,14.515818,14.515818,259.666788
12.858031,0.622411,46.883957,19.710335,19.710335,260.919001
12.486474,0.615114,46.200075,14.147781,14.147781,254.402192
21.464219,0.698444,66.977914,12.226790,12.226790,287.001375
21.671807,0.776812,65.829672,14.133796,14.133796,292.150034
22.077572,0.702252,71.335809,13.126612,13.126612,292.243059
22.148806,0.570281,77.518757,13.115028,13.115028,298.111218
22.346954,0.611753,65.247263,11.760670,11.760670,278.027854
18.098309,0.478343,52.151179,13.332056,13.332056,266.457651
14.616205,0.593193,48.446415,15.457850,15.457850,261.149565
21.259927,0.611082,51.114554,19.542332,19.542332,269.606021
13.615581,0.542792,41.856229,17.994531,17.994531,261.205310
22.380713,0.829518,76.087950,15.350968,15.350968,321.836465
12.937649,0.510313,41.675169,18.839216,18.839216,263.147837
11.424665,0.518088,35.761986,16.442218,16.442218,242.019272
