#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.747913,2.746960,0.004384,11.205957,3.224409,0.003040,28.422963
1403638127345096960.000000,0.000000,0.000000,20.001151,4.503311,0.095106,2.628590,2.728592,0.001344,28.616918
1403638127395097088.000000,0.000000,0.000000,20.073120,5.288637,0.064513,2.459659,2.964916,0.001056,29.734954
1403638127445096960.000000,0.000000,0.000000,16.199324,5.321438,0.094498,2.424523,2.279240,0.001408,25.452959
1403638127495097088.000000,0.000000,0.000000,17.072748,3.130615,0.069313,2.549549,2.407466,1.827680,24.301770
1403638127545096960.000000,0.000000,0.000000,19.152592,6.151788,0.125218,2.539788,2.970100,0.001056,29.813548
1403638127595097088.000000,0.000000,0.000000,17.677111,6.255726,0.119458,3.067478,2.932691,0.001088,28.131150
1403638127645096960.000000,0.000000,0.000000,17.290032,6.155308,0.119234,2.866098,2.633454,0.001024,27.904490
1403638127695097088.000000,0.000000,0.000000,16.847623,6.656916,0.129314,2.535501,2.898739,0.001472,27.858281
1403638127745096960.000000,0.000000,0.000000,18.106878,6.233165,0.129730,2.358122,2.728240,3.304250,28.613270
1403638127795097088.000000,0.000000,0.000000,18.111773,6.017673,0.123362,3.624768,3.460797,0.001120,28.702488
1403638127845096960.000000,0.000000,0.000000,17.012811,6.277806,0.125250,3.425116,3.500541,0.000768,27.647077
1403638127895097088.000000,0.000000,0.000000,18.441092,6.302799,0.121730,2.730704,3.373948,0.001376,28.928155
1403638127945096960.000000,0.000000,0.000000,15.932727,6.192077,0.124034,2.782961,3.421916,0.001248,26.427824
1403638127995097088.000000,0.000000,0.000000,16.078266,6.278638,0.118979,2.984660,3.793667,2.632111,26.714036
1403638128045096960.000000,0.000000,0.000000,15.586770,6.453873,0.119330,4.157033,3.646656,0.001088,26.227148
1403638128095097088.000000,0.000000,0.000000,18.195552,6.357359,0.118914,3.746913,3.778786,0.001120,28.727064
1403638128145096960.000000,0.000000,0.000000,19.143856,6.313455,0.123490,3.375579,3.914341,0.001280,29.987854
1403638128195097088.000000,0.000000,0.000000,15.883510,6.074602,0.121058,3.447836,3.882468,0.001184,26.076586
1403638128245096960.000000,0.000000,0.000000,19.009422,6.275502,0.120066,2.956052,3.864323,3.222424,29.477158
1403638128295097088.000000,0.000000,0.000000,16.782246,2.778033,0.061953,4.828021,4.456686,0.001280,24.002918
1403638128345096960.000000,0.000000,0.000000,17.253135,6.436945,0.128803,4.487950,4.378637,0.001248,28.007467
1403638128395097088.000000,0.000000,0.000000,17.753143,6.267214,0.123074,3.592127,4.139273,0.001376,28.218992
1403638128445096960.000000,0.000000,0.000000,17.414385,6.219918,0.123042,3.096534,4.377613,0.001473,28.051821
1403638128495097088.000000,0.000000,0.000000,17.754968,5.094169,0.124802,3.686881,4.346156,6.702869,27.322496
1403638128545096960.000000,0.000000,0.000000,16.427233,6.157964,0.131138,5.265372,5.854535,0.001024,26.868568
1403638128595097088.000000,0.000000,0.000000,17.408722,6.274286,0.126755,4.574640,6.744919,0.001184,28.090317
1403638128645096960.000000,0.000000,0.000000,16.932873,6.286991,0.125155,5.365406,6.806424,0.001184,27.494562
1403638128695097088.000000,0.000000,0.000000,18.613062,6.330800,0.125123,4.531791,6.209485,0.001120,29.153184
1403638128745096960.000000,0.000000,0.000000,17.651510,6.523218,0.122338,4.449518,6.081835,5.299133,28.707991
1403638128795097088.000000,0.000000,0.000000,17.118028,3.554431,0.130562,6.662837,9.915438,0.001280,25.088280
1403638128845096960.000000,0.000000,0.000000,23.796930,6.265390,0.129346,8.476501,7.231743,0.001760,34.420764
1403638128895097088.000000,0.000000,0.000000,17.144653,6.387888,0.130850,6.952666,7.791433,0.001440,34.159159
1403638128945096960.000000,0.000000,0.000000,19.883965,6.291822,0.138466,7.041628,7.798281,0.001216,45.538111
1403638128995097088.000000,0.000000,0.000000,20.231651,6.510227,0.195043,6.135051,7.540101,3.478589,36.797350
1403638129045096960.000000,0.000000,0.000000,17.150765,6.500274,0.124738,7.364353,8.281938,0.001280,33.245639
1403638129095097088.000000,0.000000,0.000000,19.418709,6.178796,0.138818,6.757335,7.625989,0.001376,34.634400
1403638129145096960.000000,0.000000,0.000000,16.473985,6.553299,0.129026,6.743607,8.759322,0.001312,33.986389
1403638129195097088.000000,0.000000,0.000000,17.672278,7.565125,0.137187,5.551873,7.885323,0.001024,35.012935
1403638129245096960.000000,0.000000,0.000000,17.274672,7.841929,0.131522,5.000568,7.648646,1.792959,35.361261
1403638129295097088.000000,0.000000,0.000000,16.740166,8.829467,0.099970,6.119499,9.449158,0.001504,35.408814
1403638129345096960.000000,0.000000,0.000000,16.451137,11.200229,0.100098,5.213563,7.598950,0.001504,37.553875
1403638129395097088.000000,0.000000,0.000000,15.861750,11.513994,0.127138,4.751187,7.770408,0.001600,39.990270
1403638129445096960.000000,0.000000,0.000000,16.146331,11.856400,0.140418,4.768308,7.925995,0.001248,39.474805
1403638129495097088.000000,0.000000,0.000000,17.394930,10.972064,0.130211,5.093146,7.870634,1.583964,39.548438
1403638129545096960.000000,0.000000,0.000000,16.328671,11.024546,0.098241,5.738437,8.600119,0.001056,38.219679
1403638129595097088.000000,0.000000,0.000000,19.130128,10.849279,0.102082,4.920406,8.803931,0.001280,40.750923
1403638129645096960.000000,0.000000,0.000000,18.199615,10.486328,0.125282,0.116354,12.078100,0.097186,42.351688
1403638129695097088.000000,0.000000,0.000000,18.574342,10.333941,0.139363,0.113986,12.684255,0.097346,41.112273
