#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000670,0.041537,0.446088,0.014496,0.014496,9.514503
9.352997,0.107073,0.905904,0.004577,0.004577,10.374839
9.457926,0.148034,1.661149,0.222276,0.222276,20.993104
9.762219,0.158179,2.409930,0.327974,0.327974,25.607297
10.118098,0.147650,3.223545,0.435688,0.435688,30.705723
8.762874,0.139522,22.845969,0.541705,0.541705,52.844191
11.373224,0.312965,40.802924,0.466152,0.466152,85.684480
12.593853,0.491560,34.876292,0.740173,0.740173,89.929290
13.100614,0.504169,37.027786,0.540810,0.540810,96.032438
13.801939,0.398311,38.860042,73.558635,73.558635,187.231478
14.364316,0.317830,47.602723,0.933425,0.933425,120.701543
16.040026,0.286533,46.875511,1.433594,1.433594,121.602679
16.425344,0.394247,40.251875,1.537083,1.537083,129.365887
16.634404,0.549930,42.686637,1.396665,1.396665,120.499363
12.520604,0.201028,40.207297,1.698238,1.698238,117.687250
15.543569,0.244804,36.821734,1.954307,1.954307,123.621882
18.106398,0.322405,39.395604,2.064196,2.064196,126.465611
13.090086,0.296645,38.553189,2.228359,2.228359,127.473214
13.387307,0.207075,34.315770,2.434954,2.434954,127.153239
15.273356,0.249444,36.260636,2.058308,2.058308,148.207049
12.035987,0.131139,36.213915,2.829266,2.829266,138.910182
14.634305,0.228228,44.288297,4.387277,4.387277,168.968342
14.643457,0.346758,44.932981,4.287403,4.287403,172.897594
17.154125,0.424903,47.026649,4.052103,4.052103,183.840410
23.508989,0.409607,76.264731,4.183850,4.183850,413.991810
13.888948,0.336070,41.944384,4.289484,4.289484,164.782061
18.079230,0.398471,53.480522,4.247083,4.247083,183.426260
25.243707,0.459688,67.637603,4.052423,4.052423,205.163600
24.129320,0.499785,77.954776,4.415086,4.415086,242.013240
23.831842,0.439048,67.484640,3.057430,3.057430,213.273119
12.259031,0.276549,34.911749,3.844387,3.844387,182.383009
25.783269,0.410631,67.283997,4.015430,4.015430,244.205470
18.962285,0.265028,46.042825,4.228138,4.228138,192.823544
19.165328,0.320197,45.530336,4.571344,4.571344,211.008311
13.057733,0.307558,33.930803,7.300896,7.300896,188.014436
12.703455,0.277221,31.780846,4.635089,4.635089,172.611765
17.811033,0.217188,37.887545,7.083869,7.083869,204.679593
11.163076,0.131746,29.187136,4.287755,4.287755,122.373092
17.907610,0.095490,42.517578,6.256494,6.256494,194.289554
15.443503,0.122594,46.098025,6.786935,6.786935,194.214193
9.769643,0.049953,0.556650,0.004992,0.004992,10.384662
9.602184,0.113346,0.986226,0.004480,0.004480,10.709404
9.841389,0.149827,1.345079,0.249124,0.249124,23.584606
10.336469,0.125442,1.736991,0.574858,0.574858,22.772047
10.373750,0.050241,2.111045,0.782957,0.782957,25.954247
10.622715,0.021504,2.529580,0.909072,0.909072,27.566212
10.763101,0.030304,2.877747,0.856527,0.856527,40.045343
11.125507,0.020672,3.422844,0.957905,0.957905,44.800786
11.386920,0.027104,3.785379,1.081043,1.081043,49.859915
11.648236,0.029217,4.430381,45.532447,45.532447,83.494329
12.028627,0.026689,4.801204,1.064018,1.064018,70.511062
9.145857,0.043713,0.501864,0.005217,0.005217,9.701515
9.617609,0.118818,0.975121,0.004192,0.004192,10.719324
9.835180,0.151779,1.276855,0.469384,0.469384,22.938226
10.103825,0.124130,1.687070,0.588426,0.588426,22.318888
10.275509,0.025120,1.970755,0.665131,0.665131,31.460296
10.616442,0.021216,2.402827,0.779566,0.779566,28.792153
10.781598,0.029184,2.872403,0.878768,0.878768,29.709674
11.085474,0.032801,3.355035,0.946705,0.946705,33.102405
11.239013,0.023425,3.869380,1.131732,1.131732,35.814133
11.514218,0.035553,4.174121,51.899983,51.899983,89.767623
11.876304,0.025376,4.953399,1.336375,1.336375,51.367013
9.055135,0.045121,0.531465,0.005728,0.005728,9.641705
9.583368,0.154339,1.361560,0.029792,0.029792,11.132547
10.208915,0.293573,7.088924,0.539978,0.539978,35.331820
8.734585,0.364711,14.979494,0.729453,0.729453,59.545429
11.464554,0.448104,14.235417,0.858895,0.858895,60.524263
11.958098,0.395463,27.385344,1.235285,1.235285,82.081184
12.890306,0.524810,36.237852,1.391193,1.391193,97.297996
13.914196,0.478633,35.347052,1.517946,1.517946,102.567528
14.690050,0.432167,42.704910,1.545051,1.545051,124.111138
10.428023,0.337542,33.357545,58.030747,58.030747,178.286713
16.462721,0.379367,56.207066,1.962370,1.962370,144.955184
15.396270,0.359239,42.800431,1.784832,1.784832,128.735668
