#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,405
0.004577,4,1,0,548
0.222276,5,1,0,680
0.327974,6,1,0,1143
0.435688,7,1,0,1819
0.541705,8,1,0,2304
0.466152,9,1,0,2656
0.740173,10,1,0,2976
0.540810,0,0,0,0
73.558635,0,0,0,0
0.933425,0,0,0,0
1.433594,0,0,0,0
1.537083,0,0,0,0
1.396665,0,0,0,0
1.698238,0,0,0,0
1.954307,0,0,0,0
2.064196,0,0,0,0
2.228359,0,0,0,0
2.434954,0,0,0,0
2.058308,0,0,0,0
2.829266,0,0,0,0
4.387277,0,0,0,0
4.287403,0,0,0,0
4.052103,0,0,0,0
4.183850,0,0,0,0
4.289484,0,0,0,0
4.247083,0,0,0,0
4.052423,0,0,0,0
4.415086,0,0,0,0
3.057430,0,0,0,0
3.844387,0,0,0,0
4.015430,0,0,0,0
4.228138,0,0,0,0
4.571344,0,0,0,0
7.300896,0,0,0,0
4.635089,0,0,0,0
7.083869,0,0,0,0
4.287755,0,0,0,0
6.256494,3,1,0,490
6.786935,4,1,0,634
0.004992,5,1,0,788
0.004480,6,1,0,911
0.249124,7,1,0,1016
0.574858,8,1,0,1147
0.782957,9,1,0,1297
0.909072,10,1,0,1427
0.856527,0,0,0,0
0.957905,3,1,0,467
1.081043,4,1,0,612
45.532447,5,1,0,754
1.064018,6,1,0,915
0.005217,7,1,0,1036
0.004192,8,1,0,1177
0.469384,9,1,0,1309
0.588426,10,1,0,1454
0.665131,0,0,0,0
0.779566,3,1,0,667
0.878768,4,1,0,1086
0.946705,5,1,0,1411
1.131732,6,1,0,2123
51.899983,7,1,0,2740
1.336375,8,1,0,3202
0.005728,9,1,0,3813
0.029792,10,1,0,4486
0.539978,0,0,0,0
0.729453,0,0,0,0
0.858895,0,0,0,0
1.235285,0,0,0,0
1.391193,0,0,0,0
1.517946,0,0,0,0
1.545051,0,0,0,0
58.030747,0,0,0,0
1.962370,0,0,0,0
1.784832,0,0,0,0
1.990147,0,0,0,0
2.218247,0,0,0,0
2.097029,0,0,0,0
2.843154,0,0,0,0
2.899763,0,0,0,0
3.174712,0,0,0,0
3.415932,0,0,0,0
3.629951,0,0,0,0
3.878596,0,0,0,0
5.332222,0,0,0,0
4.726931,0,0,0,0
5.272732,0,0,0,0
4.726419,0,0,0,0
5.396543,0,0,0,0
3.979110,0,0,0,0
4.468719,0,0,0,0
5.688004,0,0,0,0
4.429645,0,0,0,0
6.396752,0,0,0,0
4.636369,0,0,0,0
4.208170,0,0,0,0
5.046456,0,0,0,0
3.521982,0,0,0,0
3.988070,0,0,0,0
4.916886,0,0,0,0
4.959639,0,0,0,0
4.617969,0,0,0,0
3.191064,0,0,0,0
6.517811,0,0,0,0
7.122141,0,0,0,0
5.123930,0,0,0,0
6.257902,0,0,0,0
5.343454,0,0,0,0
6.427217,0,0,0,0
6.550835,0,0,0,0
6.106507,0,0,0,0
7.037851,0,0,0,0
5.183323,0,0,0,0
7.087388,0,0,0,0
7.276256,0,0,0,0
7.288384,0,0,0,0
4.056776,0,0,0,0
6.151948,0,0,0,0
4.501487,0,0,0,0
6.018122,0,0,0,0
4.744115,0,0,0,0
8.515381,0,0,0,0
4.746132,0,0,0,0
6.367183,0,0,0,0
6.234477,0,0,0,0
3.954245,0,0,0,0
4.994039,0,0,0,0
6.407632,0,0,0,0
5.316573,0,0,0,0
5.038168,0,0,0,0
6.972859,0,0,0,0
5.374558,0,0,0,0
7.227423,0,0,0,0
5.956680,0,0,0,0
6.752471,0,0,0,0
9.095008,0,0,0,0
8.679512,0,0,0,0
7.756712,0,0,0,0
7.074589,0,0,0,0
10.895455,0,0,0,0
9.257090,0,0,0,0
6.790488,0,0,0,0
8.566582,0,0,0,0
8.327155,0,0,0,0
7.486467,0,0,0,0
12.248119,0,0,0,0
11.087586,0,0,0,0
13.330186,0,0,0,0
8.790106,0,0,0,0
9.641737,0,0,0,0
10.473143,0,0,0,0
8.937341,0,0,0,0
14.308315,0,0,0,0
7.170910,0,0,0,0
7.539269,0,0,0,0
13.274633,0,0,0,0
10.224083,0,0,0,0
10.654203,0,0,0,0
13.070054,0,0,0,0
8.165327,0,0,0,0
12.190006,0,0,0,0
9.247170,0,0,0,0
11.634509,0,0,0,0
9.835469,0,0,0,0
11.310727,0,0,0,0
13.068934,0,0,0,0
8.940412,0,0,0,0
6.980347,0,0,0,0
14.760099,0,0,0,0
9.566440,0,0,0,0
10.350422,0,0,0,0
9.180898,0,0,0,0
11.552586,0,0,0,0
10.128050,0,0,0,0
9.544807,0,0,0,0
10.121682,0,0,0,0
9.864685,0,0,0,0
9.635017,0,0,0,0
9.652553,0,0,0,0
9.826476,0,0,0,0
9.341380,0,0,0,0
9.800428,0,0,0,0
8.913981,0,0,0,0
5.382175,0,0,0,0
9.007646,0,0,0,0
8.223984,0,0,0,0
4.704243,0,0,0,0
8.920701,0,0,0,0
8.617015,0,0,0,0
8.473269,0,0,0,0
6.301615,0,0,0,0
8.817114,0,0,0,0
4.762739,0,0,0,0
6.944922,0,0,0,0
6.469938,0,0,0,0
6.776183,0,0,0,0
8.579446,0,0,0,0
10.412502,0,0,0,0
10.732252,0,0,0,0
5.978505,0,0,0,0
9.726475,0,0,0,0
8.877884,0,0,0,0
10.284308,0,0,0,0
9.645097,0,0,0,0
5.102074,0,0,0,0
10.797758,0,0,0,0
9.801932,0,0,0,0
10.286868,0,0,0,0
6.733847,0,0,0,0
11.153220,0,0,0,0
9.461446,0,0,0,0
7.230239,0,0,0,0
6.652725,0,0,0,0
7.626278,0,0,0,0
5.689124,0,0,0,0
9.625161,0,0,0,0
6.271438,0,0,0,0
9.444646,0,0,0,0
3.760674,0,0,0,0
7.015259,0,0,0,0
5.139355,0,0,0,0
7.346337,0,0,0,0
10.424919,0,0,0,0
7.291936,0,0,0,0
10.558649,0,0,0,0
5.177339,0,0,0,0
4.679347,0,0,0,0
7.217630,0,0,0,0
10.132050,0,0,0,0
6.515922,0,0,0,0
10.167858,0,0,0,0
6.025354,0,0,0,0
7.513412,0,0,0,0
8.067950,0,0,0,0
6.424369,0,0,0,0
6.379792,0,0,0,0
8.447028,0,0,0,0
10.273780,0,0,0,0
11.566091,0,0,0,0
9.648649,0,0,0,0
11.128963,0,0,0,0
6.015177,0,0,0,0
10.725660,0,0,0,0
8.965085,0,0,0,0
7.177886,0,0,0,0
9.382405,0,0,0,0
9.310243,0,0,0,0
9.168673,0,0,0,0
5.570658,0,0,0,0
7.040155,0,0,0,0
7.254848,0,0,0,0
15.012264,0,0,0,0
9.088032,0,0,0,0
6.722070,0,0,0,0
8.347346,0,0,0,0
6.708822,0,0,0,0
7.375618,0,0,0,0
11.519627,0,0,0,0
9.508167,0,0,0,0
9.721003,0,0,0,0
10.679644,0,0,0,0
11.922833,0,0,0,0
12.434170,0,0,0,0
8.689945,0,0,0,0
9.649098,0,0,0,0
11.728750,0,0,0,0
11.640332,0,0,0,0
11.919985,0,0,0,0
11.235845,0,0,0,0
9.124256,0,0,0,0
10.036016,0,0,0,0
7.515652,0,0,0,0
11.564715,0,0,0,0
8.614520,0,0,0,0
10.649594,0,0,0,0
11.014402,0,0,0,0
12.088948,0,0,0,0
10.607514,0,0,0,0
11.430344,0,0,0,0
7.204287,0,0,0,0
11.390280,0,0,0,0
7.611046,0,0,0,0
13.736433,0,0,0,0
8.827803,0,0,0,0
15.346029,0,0,0,0
11.367111,0,0,0,0
11.927665,0,0,0,0
13.022693,0,0,0,0
16.494850,0,0,0,0
12.423674,0,0,0,0
15.654867,0,0,0,0
11.853905,0,0,0,0
12.761568,0,0,0,0
14.307771,0,0,0,0
15.514704,0,0,0,0
13.347499,0,0,0,0
14.264666,0,0,0,0
14.657826,0,0,0,0
12.982948,0,0,0,0
13.055717,0,0,0,0
14.576192,0,0,0,0
14.550239,0,0,0,0
12.805633,0,0,0,0
15.206059,0,0,0,0
17.158701,0,0,0,0
13.784018,0,0,0,0
16.737766,0,0,0,0
16.860999,0,0,0,0
15.459247,0,0,0,0
15.501360,0,0,0,0
15.426127,0,0,0,0
16.712294,0,0,0,0
17.482482,0,0,0,0
22.087939,0,0,0,0
22.702446,0,0,0,0
14.609985,0,0,0,0
20.207074,0,0,0,0
17.440498,0,0,0,0
15.505488,0,0,0,0
14.601984,0,0,0,0
13.284233,0,0,0,0
14.570816,0,0,0,0
15.364366,0,0,0,0
18.999469,0,0,0,0
16.263742,0,0,0,0
16.240126,0,0,0,0
16.826248,0,0,0,0
17.804569,0,0,0,0
16.880072,0,0,0,0
18.716744,0,0,0,0
17.416978,0,0,0,0
24.027014,0,0,0,0
18.501316,0,0,0,0
10.520952,0,0,0,0
13.674352,0,0,0,0
14.345404,0,0,0,0
15.133930,0,0,0,0
8.912284,0,0,0,0
11.076514,0,0,0,0
19.903326,0,0,0,0
17.612597,0,0,0,0
19.269714,0,0,0,0
18.767306,0,0,0,0
16.898537,0,0,0,0
19.649337,0,0,0,0
17.689943,0,0,0,0
19.118191,0,0,0,0
19.648345,0,0,0,0
12.374713,0,0,0,0
20.822926,0,0,0,0
12.963972,0,0,0,0
20.273860,0,0,0,0
16.568226,0,0,0,0
20.645962,0,0,0,0
16.355135,0,0,0,0
19.629753,0,0,0,0
24.761683,0,0,0,0
21.843999,0,0,0,0
21.814655,0,0,0,0
27.826856,0,0,0,0
19.151920,0,0,0,0
21.083698,0,0,0,0
17.476371,0,0,0,0
16.484577,0,0,0,0
17.909211,0,0,0,0
23.875107,0,0,0,0
23.202135,0,0,0,0
16.106171,0,0,0,0
22.521484,0,0,0,0
23.897604,0,0,0,0
24.006565,0,0,0,0
23.700704,0,0,0,0
16.032569,0,0,0,0
24.669361,0,0,0,0
21.957154,0,0,0,0
24.189257,0,0,0,0
23.722048,0,0,0,0
25.174042,0,0,0,0
23.158903,0,0,0,0
19.656313,0,0,0,0
16.434112,0,0,0,0
24.176584,0,0,0,0
20.427622,0,0,0,0
18.347202,0,0,0,0
21.120883,0,0,0,0
23.029012,0,0,0,0
