#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.313993,5.300553,0.004896,11.822531,7.916524,0.003168,29.112879
1413394881655760384.000000,0.000000,0.000000,17.021897,7.002048,0.074497,5.119847,5.798735,0.000928,28.001024
1413394881705760512.000000,0.000000,0.000000,15.053166,8.460468,0.076449,6.721820,6.904831,0.001024,27.311127
1413394881755760384.000000,0.000000,0.000000,16.584099,9.322688,0.075553,6.336503,5.821072,0.000960,29.695000
1413394881805760512.000000,0.000000,0.000000,15.903834,11.114297,0.082050,7.253956,6.305622,4.666656,30.898919
1413394881855760384.000000,0.000000,0.000000,16.524067,12.248104,0.105057,9.566339,7.914573,0.001152,32.915235
1413394881905760512.000000,0.000000,0.000000,17.457904,13.409464,0.112449,7.031200,8.130096,0.001056,35.257924
1413394881955760384.000000,0.000000,0.000000,15.560341,13.669083,0.120802,8.158672,7.583880,0.001024,33.587468
1413394882005760512.000000,0.000000,0.000000,16.992009,13.237493,0.116002,7.602664,7.282948,0.001216,34.495737
1413394882055760384.000000,0.000000,0.000000,16.796391,13.304278,0.119042,6.513785,7.227523,0.001216,34.251798
1413394882105760512.000000,0.000000,0.000000,15.949147,13.678203,0.120258,6.203125,7.702698,4.133528,33.836112
1413394882155760384.000000,0.000000,0.000000,14.824235,13.610843,0.118882,7.505383,6.790621,0.000992,32.577054
1413394882205760512.000000,0.000000,0.000000,15.985595,9.733158,0.119681,5.687854,7.906125,0.001344,29.827961
1413394882255760384.000000,0.000000,0.000000,16.438370,13.616539,0.122497,5.945682,8.080591,0.001600,34.397624
1413394882305760512.000000,0.000000,0.000000,18.274074,13.573754,0.121506,5.575148,7.998702,0.001568,36.154448
1413394882355760384.000000,0.000000,0.000000,16.484035,13.624571,0.117537,5.205384,7.958541,0.001184,34.246230
1413394882405760512.000000,0.000000,0.000000,16.942025,13.736700,0.119522,4.763169,8.296562,4.715552,34.856991
1413394882455760384.000000,0.000000,0.000000,17.069962,13.821469,0.119042,7.025728,9.743878,0.001504,35.324260
1413394882505760512.000000,0.000000,0.000000,16.709445,13.439737,0.116417,5.702350,10.410031,0.001152,34.438456
