#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.277919,0.114305,1.226449,0.015297,0.015297,10.647346
10.514480,0.243971,3.503216,0.004896,0.004896,14.271076
11.230394,0.389733,5.023717,0.699305,0.699305,56.077313
11.768418,0.398757,24.170476,0.682921,0.682921,74.144377
10.008713,0.293988,20.090964,1.167888,1.167888,72.632900
13.294806,0.470374,29.158128,1.379347,1.379347,92.689623
13.912767,0.536519,36.519797,1.321138,1.321138,110.231912
10.286285,0.398565,27.203029,2.005179,2.005179,90.357655
13.549018,0.487206,36.392212,1.567861,1.567861,110.495211
9.150238,0.511815,29.058319,80.959767,80.959767,182.081026
10.769460,0.379781,30.611940,2.098365,2.098365,87.907766
11.731137,0.330085,31.030921,2.179678,2.179678,91.809708
13.507161,0.365189,36.853082,2.388129,2.388129,98.562728
10.879733,0.238148,31.996726,2.374720,2.374720,90.997184
10.684755,0.244995,29.991995,2.846567,2.846567,89.336362
12.080998,0.232867,32.070200,3.320814,3.320814,97.859103
9.756773,0.245540,25.311067,3.181739,3.181739,90.670267
8.172176,0.262340,19.516203,3.497456,3.497456,84.975150
8.218961,0.220099,27.578010,3.995735,3.995735,96.956210
7.235427,0.240420,26.402698,3.952694,3.952694,99.371155
6.459545,0.253475,20.357495,4.227354,4.227354,93.525635
5.921042,0.245571,18.863363,5.144102,5.144102,95.637472
6.923199,0.202947,24.339501,5.297353,5.297353,102.126329
7.113762,0.207747,25.161977,5.277800,5.277800,103.737807
8.038702,0.190883,28.811467,5.148006,5.148006,109.881123
10.051722,0.267204,28.246531,4.910244,4.910244,118.488954
14.457510,0.299524,39.649536,5.108583,5.108583,126.481063
15.913434,0.305733,46.118104,4.996100,4.996100,134.791385
12.727535,0.369829,44.247359,4.689408,4.689408,127.461749
16.973704,0.430918,52.607090,4.297563,4.297563,149.756230
10.627633,0.425158,45.331694,4.930179,4.930179,130.048087
8.167568,0.363365,35.948686,4.201433,4.201433,102.705601
8.793913,0.443686,36.066287,4.398812,4.398812,274.889627
6.395608,0.380741,24.277965,4.221786,4.221786,80.360719
9.373537,0.297828,33.754223,4.613728,4.613728,127.813338
8.452852,0.450086,28.969869,4.866499,4.866499,120.883162
11.563455,0.882540,44.597988,4.257082,4.257082,173.154439
11.395548,0.937645,45.665811,4.020727,4.020727,148.961883
13.156117,0.891084,50.377139,5.576428,5.576428,173.384714
12.851216,0.949325,38.993047,6.075603,6.075603,153.285270
7.046209,0.377701,18.954628,3.877749,3.877749,117.821585
8.990460,0.520103,24.699538,5.831440,5.831440,122.951671
8.214065,0.444806,24.167627,3.120330,3.120330,121.916233
7.955821,0.458278,25.593375,5.658542,5.658542,124.229960
6.996512,0.531431,25.157977,2.921096,2.921096,103.492780
6.586458,0.401094,20.173844,1.792889,1.792889,105.495175
5.288840,0.391206,15.830201,1.815353,1.815353,96.895985
6.310806,0.441350,19.801456,2.048156,2.048156,105.711274
11.653856,0.658729,33.965810,2.789287,2.789287,139.399641
12.145959,0.976365,45.862390,2.193374,2.193374,154.119491
13.507065,0.917837,47.640398,3.024938,3.024938,174.203190
13.781022,0.882764,42.051616,3.398063,3.398063,179.081561
12.981938,0.719754,29.156272,4.043288,4.043288,140.592169
10.274893,0.472070,29.268082,2.047581,2.047581,137.535295
10.923382,0.615752,31.280301,3.249485,3.249485,143.079275
9.625956,0.530952,25.179097,3.196012,3.196012,133.725387
11.315035,0.530887,27.170165,2.456834,2.456834,140.113282
15.374547,0.926157,42.231939,3.589521,3.589521,186.423549
14.112225,0.713962,36.152240,4.557246,4.557246,160.476313
9.125565,0.515463,25.941892,3.663954,3.663954,144.873251
15.744760,0.943725,43.734424,4.871427,4.871427,182.233028
12.090054,0.730954,39.920932,4.919652,4.919652,156.633157
7.842059,0.408262,25.351804,4.424669,4.424669,138.433803
7.105346,0.596392,26.368362,5.033285,5.033285,140.907597
5.631437,0.532519,20.489273,5.056934,5.056934,129.164780
6.628891,0.476198,27.817950,5.279048,5.279048,143.061674
5.452747,0.395013,20.397240,5.025957,5.025957,130.596383
4.692352,0.426726,18.085016,4.374012,4.374012,140.315108
4.619615,0.323397,18.042711,6.375127,6.375127,132.313943
5.628621,0.269348,23.509570,5.735567,5.735567,132.288087
7.524071,0.344901,33.169831,5.486571,5.486571,146.159957
5.251400,0.336709,21.064993,5.317769,5.317769,131.136167
6.250006,0.338436,23.901608,5.504524,5.504524,134.064719
6.596826,0.264836,27.969919,4.514142,4.514142,138.853904
7.984654,0.293956,33.039973,7.364901,7.364901,152.029478
6.974015,0.338117,27.537370,5.633678,5.633678,146.089268
7.832620,0.380293,30.698021,4.856547,4.856547,152.017158
11.141497,0.655305,39.904803,5.841264,5.841264,186.830563
10.926038,0.673513,33.059462,4.437917,4.437917,158.978053
10.146251,0.647209,30.359137,7.052481,7.052481,179.706753
10.037129,0.794059,29.755160,7.125474,7.125474,181.386616
8.488084,0.841131,25.168954,5.797135,5.797135,152.860976
5.450155,0.535207,12.962290,5.378058,5.378058,137.450494
8.990140,1.264273,27.468793,4.704832,4.704832,178.450192
8.111279,0.986253,22.377779,3.878197,3.878197,164.582833
6.449112,0.548840,13.595002,2.868808,2.868808,144.198586
7.842348,0.568936,16.419073,2.548098,2.548098,149.689734
6.752477,0.522887,14.775051,2.978857,2.978857,146.354616
6.658492,0.567943,14.279364,3.794164,3.794164,502.419404
6.415928,0.873804,14.519431,1.739000,1.739000,81.128313
7.538472,0.435366,18.389532,3.788916,3.788916,143.351183
6.950911,0.481606,19.790704,4.680096,4.680096,143.508048
11.888419,0.795563,34.897503,3.042729,3.042729,172.443741
11.809186,0.834283,35.951757,5.805328,5.805328,173.963122
11.072664,0.593736,34.061332,5.131878,5.131878,175.308997
11.175258,0.848747,35.169923,6.549562,6.549562,183.241234
13.240373,0.749227,47.394122,5.097542,5.097542,197.833561
12.546348,0.899020,39.408509,7.401413,7.401413,188.265014
13.820893,0.834188,44.115773,3.762580,3.762580,207.479742
9.977833,0.715626,31.996087,5.861681,5.861681,182.217444
11.644000,0.845355,30.771718,9.177566,9.177566,191.328256
7.526727,0.664105,21.131970,4.490205,4.490205,152.732047
7.926381,0.641416,22.448436,6.524505,6.524505,161.218531
13.782781,1.043087,40.434186,5.570316,5.570316,195.172021
6.912895,0.643369,23.212062,6.091507,6.091507,161.842892
6.289751,0.408517,17.780628,5.132743,5.132743,145.828657
12.158022,0.643401,42.405958,4.466014,4.466014,199.968279
9.334912,0.619976,28.024513,7.460870,7.460870,170.837543
13.045363,0.733994,41.136468,8.936155,8.936155,190.032399
11.384124,0.953997,37.226143,5.806448,5.806448,185.897750
7.832971,0.783915,32.738081,6.139892,6.139892,183.448468
10.313389,0.723466,33.785167,8.445300,8.445300,184.414273
11.383868,0.980238,37.267007,7.476422,7.476422,186.617888
10.797365,0.888300,37.748838,7.102594,7.102594,170.963754
15.006862,1.114927,39.109593,8.873594,8.873594,184.965769
11.207002,0.821067,33.717775,7.339812,7.339812,166.157543
9.845960,0.918028,31.957239,7.894508,7.894508,182.734027
9.908072,0.851948,38.223628,9.306528,9.306528,183.753049
9.245311,0.907949,29.936794,6.419640,6.419640,158.907908
9.815239,0.712330,34.246165,6.990624,6.990624,184.612101
12.698766,0.866156,36.160208,5.168199,5.168199,185.805237
11.496638,0.585064,36.953883,6.418488,6.418488,189.299877
10.941878,1.021358,36.165328,4.911140,4.911140,184.570468
8.781145,0.636616,28.075458,7.273956,7.273956,163.945641
13.738332,0.550344,36.659319,9.232638,9.232638,185.542769
14.511655,0.938189,56.030720,10.708915,10.708915,210.126114
8.769624,0.741610,28.596168,5.194503,5.194503,165.063544
14.949837,0.785995,55.914815,6.324247,6.324247,208.001477
12.289320,0.718282,41.862814,10.488240,10.488240,193.973765
11.289275,0.728106,33.426123,10.377326,10.377326,183.990172
9.056476,0.811083,30.047229,7.482759,7.482759,174.364760
12.864176,0.705994,38.910422,11.866018,11.866018,192.709555
11.011127,0.415430,39.081560,13.302742,13.302742,195.436089
11.121689,0.498246,39.268987,18.123257,18.123257,198.713510
9.822983,0.629609,50.169680,11.602847,11.602847,210.228580
10.304462,1.022062,40.416106,10.906326,10.906326,207.972709
9.255327,0.747754,35.092866,13.300951,13.300951,188.344600
7.451942,0.540744,29.199664,11.860835,11.860835,172.024760
8.033390,0.450662,32.245370,10.758035,10.758035,177.275263
18.128089,0.449702,62.984416,12.735823,12.735823,226.156799
14.668137,0.629928,44.165566,9.774566,9.774566,198.584324
12.490859,0.813387,38.709651,10.384943,10.384943,202.857727
10.112331,0.605032,26.979730,11.017015,11.017015,190.709048
10.094474,0.649257,34.244118,12.672461,12.672461,189.149058
8.879706,0.656521,31.921621,11.214458,11.214458,188.947936
9.061660,0.659305,32.843555,9.421121,9.421121,191.240063
8.130224,0.680393,27.180181,9.141053,9.141053,189.247044
9.300191,0.694186,31.447087,9.948009,9.948009,203.610441
7.852940,0.672425,24.661426,4.432957,4.432957,200.489630
9.100861,0.741802,31.867605,4.921668,4.921668,201.346538
8.446036,0.656809,30.563332,6.917823,6.917823,202.241943
11.642752,0.865676,41.258070,4.104921,4.104921,146.240343
11.529438,0.634121,50.505333,5.118310,5.118310,147.050913
11.579071,0.658057,55.319735,5.387562,5.387562,238.436455
11.679104,0.882380,44.818535,2.118269,2.118269,136.205356
12.255176,0.831787,50.119376,2.903848,2.903848,221.284763
11.312699,0.849580,53.001879,3.145644,3.145644,222.647311
9.716805,0.857932,49.303876,1.578454,1.578454,124.897009
10.330926,0.772939,48.034931,1.498676,1.498676,115.267630
10.295469,0.811372,47.589164,1.552598,1.552598,111.209366
9.970569,0.832235,47.407083,1.431379,1.431379,109.491070
8.847769,1.008686,44.500867,1.215985,1.215985,113.472661
7.851884,0.962829,42.783595,1.502613,1.502613,99.512310
8.013422,0.756650,32.980197,1.383187,1.383187,192.283502
