#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,1376
0.004896,4,1,0,2065
0.699305,5,1,0,2663
0.682921,6,1,0,3050
1.167888,7,1,0,3398
1.379347,8,1,0,3734
1.321138,9,1,0,3892
2.005179,10,1,0,3885
1.567861,0,0,0,0
80.959767,0,0,0,0
2.098365,0,0,0,0
2.179678,0,0,0,0
2.388129,0,0,0,0
2.374720,0,0,0,0
2.846567,0,0,0,0
3.320814,0,0,0,0
3.181739,0,0,0,0
3.497456,0,0,0,0
3.995735,0,0,0,0
3.952694,0,0,0,0
4.227354,0,0,0,0
5.144102,0,0,0,0
5.297353,0,0,0,0
5.277800,0,0,0,0
5.148006,0,0,0,0
4.910244,0,0,0,0
5.108583,0,0,0,0
4.996100,0,0,0,0
4.689408,0,0,0,0
4.297563,0,0,0,0
4.930179,0,0,0,0
4.201433,0,0,0,0
4.398812,0,0,0,0
4.221786,0,0,0,0
4.613728,0,0,0,0
4.866499,0,0,0,0
4.257082,0,0,0,0
4.020727,0,0,0,0
5.576428,0,0,0,0
6.075603,0,0,0,0
3.877749,0,0,0,0
5.831440,0,0,0,0
3.120330,0,0,0,0
5.658542,0,0,0,0
2.921096,0,0,0,0
1.792889,0,0,0,0
1.815353,0,0,0,0
2.048156,0,0,0,0
2.789287,0,0,0,0
2.193374,0,0,0,0
3.024938,0,0,0,0
3.398063,0,0,0,0
4.043288,0,0,0,0
2.047581,0,0,0,0
3.249485,0,0,0,0
3.196012,0,0,0,0
2.456834,0,0,0,0
3.589521,0,0,0,0
4.557246,0,0,0,0
3.663954,0,0,0,0
4.871427,0,0,0,0
4.919652,0,0,0,0
4.424669,0,0,0,0
5.033285,0,0,0,0
5.056934,0,0,0,0
5.279048,0,0,0,0
5.025957,0,0,0,0
4.374012,0,0,0,0
6.375127,0,0,0,0
5.735567,0,0,0,0
5.486571,0,0,0,0
5.317769,0,0,0,0
5.504524,0,0,0,0
4.514142,0,0,0,0
7.364901,0,0,0,0
5.633678,0,0,0,0
4.856547,0,0,0,0
5.841264,0,0,0,0
4.437917,0,0,0,0
7.052481,0,0,0,0
7.125474,0,0,0,0
5.797135,0,0,0,0
5.378058,0,0,0,0
4.704832,0,0,0,0
3.878197,0,0,0,0
2.868808,0,0,0,0
2.548098,0,0,0,0
2.978857,0,0,0,0
3.794164,0,0,0,0
1.739000,0,0,0,0
3.788916,0,0,0,0
4.680096,0,0,0,0
3.042729,0,0,0,0
5.805328,0,0,0,0
5.131878,0,0,0,0
6.549562,0,0,0,0
5.097542,0,0,0,0
7.401413,0,0,0,0
3.762580,0,0,0,0
5.861681,0,0,0,0
9.177566,0,0,0,0
4.490205,0,0,0,0
6.524505,0,0,0,0
5.570316,0,0,0,0
6.091507,0,0,0,0
5.132743,0,0,0,0
4.466014,0,0,0,0
7.460870,0,0,0,0
8.936155,0,0,0,0
5.806448,0,0,0,0
6.139892,0,0,0,0
8.445300,0,0,0,0
7.476422,0,0,0,0
7.102594,0,0,0,0
8.873594,0,0,0,0
7.339812,0,0,0,0
7.894508,0,0,0,0
9.306528,0,0,0,0
6.419640,0,0,0,0
6.990624,0,0,0,0
5.168199,0,0,0,0
6.418488,0,0,0,0
4.911140,0,0,0,0
7.273956,0,0,0,0
9.232638,0,0,0,0
10.708915,0,0,0,0
5.194503,0,0,0,0
6.324247,0,0,0,0
10.488240,0,0,0,0
10.377326,0,0,0,0
7.482759,0,0,0,0
11.866018,0,0,0,0
13.302742,0,0,0,0
18.123257,0,0,0,0
11.602847,0,0,0,0
10.906326,0,0,0,0
13.300951,0,0,0,0
11.860835,0,0,0,0
10.758035,0,0,0,0
12.735823,0,0,0,0
9.774566,0,0,0,0
10.384943,0,0,0,0
11.017015,0,0,0,0
12.672461,0,0,0,0
11.214458,0,0,0,0
9.421121,0,0,0,0
9.141053,0,0,0,0
9.948009,0,0,0,0
4.432957,0,0,0,0
4.921668,0,0,0,0
6.917823,0,0,0,0
4.104921,0,0,0,0
5.118310,0,0,0,0
5.387562,0,0,0,0
2.118269,0,0,0,0
2.903848,0,0,0,0
