#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,418
0.004865,4,1,0,964
0.242372,5,1,0,1352
0.294245,6,1,0,1706
0.449000,7,1,0,2190
0.525898,8,1,0,2423
0.932144,9,1,0,2642
1.057427,10,1,0,3243
1.082899,0,0,0,0
77.361890,0,0,0,0
0.944881,0,0,0,0
1.079859,0,0,0,0
1.302327,0,0,0,0
1.628732,0,0,0,0
1.705534,0,0,0,0
2.230887,0,0,0,0
1.748094,0,0,0,0
2.163430,0,0,0,0
3.070165,0,0,0,0
2.463115,0,0,0,0
2.507756,0,0,0,0
3.502013,0,0,0,0
3.565438,0,0,0,0
3.390459,0,0,0,0
3.317785,0,0,0,0
3.645599,0,0,0,0
3.293145,0,0,0,0
3.621023,0,0,0,0
3.839330,0,0,0,0
2.768912,0,0,0,0
4.294507,0,0,0,0
3.063797,0,0,0,0
3.167896,0,0,0,0
4.473294,0,0,0,0
5.621634,0,0,0,0
2.819953,0,0,0,0
5.272379,0,0,0,0
2.689583,0,0,0,0
4.085704,3,1,0,461
3.821443,4,1,0,613
0.005504,5,1,0,751
0.004160,6,1,0,904
0.351334,7,1,0,1059
0.604939,8,1,0,1217
0.716812,9,1,0,1363
0.801198,10,1,0,1484
0.925968,0,0,0,0
1.075987,3,1,0,483
1.271542,4,1,0,660
77.826987,5,1,0,1113
1.519354,6,1,0,1462
0.005600,7,1,0,2163
0.004352,8,1,0,2826
0.469992,9,1,0,3235
0.592555,10,1,0,3752
0.757549,0,0,0,0
1.065971,0,0,0,0
1.033746,0,0,0,0
1.432569,0,0,0,0
1.472538,0,0,0,0
59.382282,0,0,0,0
1.329911,0,0,0,0
1.404760,0,0,0,0
1.699549,0,0,0,0
1.940418,0,0,0,0
2.115332,0,0,0,0
2.373673,0,0,0,0
2.544460,0,0,0,0
2.825074,0,0,0,0
2.580332,0,0,0,0
3.132279,0,0,0,0
3.096502,0,0,0,0
4.270155,0,0,0,0
4.803444,0,0,0,0
4.262891,0,0,0,0
4.365228,0,0,0,0
4.985431,0,0,0,0
4.315147,0,0,0,0
4.666193,0,0,0,0
4.934870,0,0,0,0
4.840884,0,0,0,0
4.128616,0,0,0,0
4.214666,0,0,0,0
4.134984,0,0,0,0
5.103769,0,0,0,0
5.420830,0,0,0,0
5.666243,0,0,0,0
4.313355,0,0,0,0
3.718305,0,0,0,0
2.951507,0,0,0,0
7.306111,0,0,0,0
6.064233,0,0,0,0
6.296813,0,0,0,0
5.226491,0,0,0,0
5.682339,0,0,0,0
4.257899,0,0,0,0
6.806454,0,0,0,0
4.813428,0,0,0,0
9.012413,0,0,0,0
7.910346,0,0,0,0
8.941020,0,0,0,0
6.170860,0,0,0,0
4.985590,0,0,0,0
5.004728,0,0,0,0
4.917014,0,0,0,0
6.810487,0,0,0,0
7.436065,0,0,0,0
5.089337,0,0,0,0
9.708297,0,0,0,0
5.260252,0,0,0,0
9.725993,0,0,0,0
8.180974,0,0,0,0
8.812346,0,0,0,0
7.974379,0,0,0,0
6.002697,0,0,0,0
7.462274,0,0,0,0
5.606274,0,0,0,0
9.066494,0,0,0,0
8.043212,0,0,0,0
6.859575,0,0,0,0
8.335697,0,0,0,0
6.870903,0,0,0,0
9.629832,0,0,0,0
8.067820,0,0,0,0
8.385842,0,0,0,0
12.486745,0,0,0,0
10.016239,0,0,0,0
8.147598,0,0,0,0
11.048641,0,0,0,0
9.986446,0,0,0,0
7.589540,0,0,0,0
9.105823,0,0,0,0
9.483398,0,0,0,0
11.915888,0,0,0,0
9.984046,0,0,0,0
10.969471,0,0,0,0
11.090337,0,0,0,0
9.658504,0,0,0,0
14.312313,0,0,0,0
12.626364,0,0,0,0
12.002481,0,0,0,0
13.693966,0,0,0,0
14.012820,0,0,0,0
17.646451,0,0,0,0
10.548376,0,0,0,0
13.988372,0,0,0,0
16.481087,0,0,0,0
9.478469,0,0,0,0
11.533417,0,0,0,0
10.991328,0,0,0,0
5.785957,0,0,0,0
9.944845,0,0,0,0
10.907870,0,0,0,0
11.475911,0,0,0,0
6.315022,0,0,0,0
7.606052,0,0,0,0
5.978792,0,0,0,0
7.100059,0,0,0,0
6.663476,0,0,0,0
7.336383,0,0,0,0
5.024055,0,0,0,0
6.026825,0,0,0,0
5.960039,0,0,0,0
7.473378,0,0,0,0
6.276302,0,0,0,0
6.468849,0,0,0,0
6.873880,0,0,0,0
7.898793,0,0,0,0
4.312620,0,0,0,0
6.379471,0,0,0,0
4.529295,0,0,0,0
3.926724,0,0,0,0
6.695668,0,0,0,0
6.926840,0,0,0,0
8.159342,0,0,0,0
3.795010,0,0,0,0
7.944298,0,0,0,0
6.910520,0,0,0,0
9.136415,0,0,0,0
6.038410,0,0,0,0
4.838037,0,0,0,0
7.546115,0,0,0,0
7.118108,0,0,0,0
8.317425,0,0,0,0
8.993276,0,0,0,0
9.162304,0,0,0,0
6.910520,0,0,0,0
3.710593,0,0,0,0
6.938841,0,0,0,0
8.545397,0,0,0,0
7.458210,0,0,0,0
5.080088,0,0,0,0
5.201851,0,0,0,0
7.617700,0,0,0,0
7.436705,0,0,0,0
8.168174,0,0,0,0
9.763562,0,0,0,0
5.713923,0,0,0,0
4.765363,0,0,0,0
4.432941,0,0,0,0
4.617105,0,0,0,0
6.578803,0,0,0,0
6.927192,0,0,0,0
5.996201,0,0,0,0
6.753526,0,0,0,0
7.006938,0,0,0,0
7.527683,0,0,0,0
7.801480,0,0,0,0
8.252592,0,0,0,0
11.653483,0,0,0,0
5.691619,0,0,0,0
10.299700,0,0,0,0
10.576313,0,0,0,0
6.761558,0,0,0,0
6.737557,0,0,0,0
11.233764,0,0,0,0
9.523910,0,0,0,0
9.000956,0,0,0,0
6.901560,0,0,0,0
6.253773,0,0,0,0
6.827319,0,0,0,0
6.131755,0,0,0,0
7.697158,0,0,0,0
5.838822,0,0,0,0
6.706260,0,0,0,0
5.927656,0,0,0,0
7.435073,0,0,0,0
8.521941,0,0,0,0
7.019866,0,0,0,0
6.865688,0,0,0,0
6.919737,0,0,0,0
6.135562,0,0,0,0
6.201068,0,0,0,0
6.890328,0,0,0,0
7.957259,0,0,0,0
7.045499,0,0,0,0
6.451729,0,0,0,0
7.812680,0,0,0,0
10.236594,0,0,0,0
10.620664,0,0,0,0
7.355072,0,0,0,0
9.391811,0,0,0,0
6.990554,0,0,0,0
6.760470,0,0,0,0
9.020637,0,0,0,0
7.967307,0,0,0,0
8.304817,0,0,0,0
7.320640,0,0,0,0
7.577284,0,0,0,0
11.672043,0,0,0,0
10.952511,0,0,0,0
9.616455,0,0,0,0
7.592932,0,0,0,0
9.777962,0,0,0,0
7.094524,0,0,0,0
8.715416,0,0,0,0
7.613797,0,0,0,0
15.045734,0,0,0,0
11.018112,0,0,0,0
10.134928,0,0,0,0
