#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.005363,3.270393,0.004672,11.191587,2.563148,0.002848,32.763611
1403638518127829504.000000,0.000000,0.000000,18.460130,3.177943,0.076737,2.415722,2.353673,0.001056,25.600446
1403638518177829376.000000,0.000000,0.000000,20.459428,4.454317,0.073729,2.444107,2.168389,0.000992,28.942488
1403638518227829504.000000,0.000000,0.000000,19.989404,4.578991,0.095074,2.216359,2.082628,0.001024,28.555025
1403638518277829376.000000,0.000000,0.000000,19.801784,6.844567,0.120258,1.611388,1.971267,3.663584,31.077309
1403638518327829504.000000,0.000000,0.000000,19.373010,2.821553,0.049216,3.113590,3.071605,0.000993,26.085158
1403638518377829376.000000,0.000000,0.000000,21.711034,6.420176,0.123491,2.255815,3.145207,0.001120,32.599895
1403638518427829504.000000,0.000000,0.000000,19.956316,6.373327,0.101569,1.595516,3.821027,0.001120,30.479826
1403638518477829376.000000,0.000000,0.000000,20.588902,6.300718,0.101954,1.896417,3.801922,0.001248,31.127550
1403638518527829504.000000,0.000000,0.000000,21.959774,6.769366,0.156771,1.583260,3.621727,0.001056,33.101120
1403638518577829376.000000,0.000000,0.000000,20.179328,6.425744,0.101090,1.597308,3.381851,4.853300,30.804953
1403638518627829504.000000,0.000000,0.000000,18.734342,6.495409,0.093506,3.636799,3.380379,0.001536,29.595331
1403638518677829376.000000,0.000000,0.000000,19.630294,6.763670,0.118530,2.528684,4.282731,0.000928,30.753688
1403638518727829504.000000,0.000000,0.000000,20.941485,6.472145,0.119938,2.647342,4.089799,0.000960,31.941548
1403638518777829376.000000,0.000000,0.000000,19.697591,2.808752,0.066146,2.669998,3.867716,0.001056,26.365899
1403638518827829504.000000,0.000000,0.000000,20.929837,6.381775,0.126659,2.653134,3.849795,6.475569,31.625223
1403638518877829376.000000,0.000000,0.000000,18.932906,6.240492,0.121826,4.716595,6.820470,0.001248,29.348319
1403638518927829504.000000,0.000000,0.000000,18.783271,6.505714,0.140899,6.661716,6.939001,0.001056,29.694917
1403638518977829376.000000,0.000000,0.000000,26.182024,6.768598,0.121250,7.110748,8.778521,0.001088,37.281673
1403638519027829504.000000,0.000000,0.000000,19.494931,6.576946,0.123778,7.276351,7.640805,0.001248,30.404753
1403638519077829376.000000,0.000000,0.000000,20.372163,6.406927,0.123074,6.093738,6.855736,3.762946,30.955515
1403638519127829504.000000,0.000000,0.000000,20.415780,6.667124,0.127330,6.834807,8.064333,0.001472,31.437699
1403638519177829376.000000,0.000000,0.000000,19.410322,6.840791,0.121122,6.871768,7.248894,0.001152,30.825849
1403638519227829504.000000,0.000000,0.000000,23.337270,6.525458,0.119939,7.076796,9.158559,0.001312,34.227988
