#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.429039,5.231806,0.004672,12.744742,9.620493,0.002976,35.840613
1403636579813555456.000000,0.000000,0.000000,25.812497,6.101870,0.097666,4.269581,6.685785,0.000960,35.900774
1403636579863555584.000000,0.000000,0.000000,23.633226,8.009136,0.077121,4.274733,8.477528,0.001088,35.718243
1403636579913555456.000000,0.000000,0.000000,23.544072,9.971987,0.100290,3.502975,8.029073,6.386131,37.572901
1403636579963555584.000000,0.000000,0.000000,24.752701,10.894084,0.112034,5.315456,7.595144,0.000992,59.511984
1403636580063555584.000000,0.000000,0.000000,23.189794,8.802559,0.107106,3.895591,8.496889,0.001440,0.000000
1403636580113555456.000000,0.000000,0.000000,22.367219,7.484999,0.141634,2.861971,8.660348,0.001152,0.065569
1403636580163555584.000000,0.000000,0.000000,25.366601,8.638619,0.115426,2.360778,7.593705,3.490207,59.503376
1403636580263555584.000000,0.000000,0.000000,24.190356,7.769932,0.115874,3.361532,4.995642,0.001280,45.405458
1403636580313555456.000000,0.000000,0.000000,26.324538,7.318628,0.127043,2.305802,7.567400,0.001344,51.318077
1403636580413555456.000000,0.000000,0.000000,21.751176,6.822363,0.137154,2.919860,6.121711,7.742412,0.000000
1403636580463555584.000000,0.000000,0.000000,22.944413,6.885756,0.143555,4.762518,6.708473,0.000928,0.080354
1403636580513555456.000000,0.000000,0.000000,22.764794,6.111502,0.148739,3.933799,6.664856,0.001184,54.122735
1403636580613555456.000000,0.000000,0.000000,27.335532,6.987742,0.182948,3.401341,6.532982,0.001088,50.941974
1403636580713555456.000000,0.000000,0.000000,22.637528,8.612891,0.164739,3.114776,5.964236,0.001344,0.000000
1403636580763555584.000000,0.000000,0.000000,22.249169,9.149541,0.179491,2.735441,6.700089,10.364443,0.066241
1403636580813555456.000000,0.000000,0.000000,22.424276,4.479121,0.082754,5.959691,7.176961,0.000960,45.902235
1403636580863555584.000000,0.000000,0.000000,21.394017,8.924929,0.154370,4.169867,6.686136,0.001056,45.929115
1403636580913555456.000000,0.000000,0.000000,20.879800,9.736208,0.147203,3.961351,7.418662,0.001024,47.045455
1403636580963555584.000000,0.000000,0.000000,22.952638,10.194584,0.146722,4.286349,8.017553,0.001088,0.000000
1403636581013555456.000000,0.000000,0.000000,21.736072,5.297824,0.087138,3.999144,7.685899,7.545352,0.074338
1403636581063555584.000000,0.000000,0.000000,23.259235,7.279491,0.112194,6.752217,8.831296,0.001408,47.454839
1403636581113555456.000000,0.000000,0.000000,23.256035,8.445977,0.122082,6.578263,9.565644,0.001184,0.000000
1403636581163555584.000000,0.000000,0.000000,21.586788,9.060931,0.124482,5.762088,9.316392,0.000992,0.091394
1403636581213555456.000000,0.000000,0.000000,22.442804,10.382651,0.093761,4.529745,8.551066,5.042107,46.161952
1403636581263555584.000000,0.000000,0.000000,23.886895,11.042503,0.093922,6.894460,9.041251,0.001184,52.672373
1403636581363555584.000000,0.000000,0.000000,23.230659,6.463541,0.124610,6.501077,9.466730,0.001248,42.834660
1403636581413555456.000000,0.000000,0.000000,24.294262,10.492989,0.148162,5.523716,9.257798,0.001152,45.361073
1403636581463555584.000000,0.000000,0.000000,24.424664,9.461291,0.142755,5.819465,9.703790,4.407408,44.997483
1403636581513555456.000000,0.000000,0.000000,21.691463,8.598843,0.131491,6.885212,9.804561,0.001856,46.622632
1403636581563555584.000000,0.000000,0.000000,22.608695,6.288114,0.126210,4.714996,9.020611,0.001120,50.799507
1403636581663555584.000000,0.000000,0.000000,23.463591,8.688413,0.132387,5.056635,12.710053,0.001440,47.987361
1403636581713555456.000000,0.000000,0.000000,21.425506,7.881454,0.136418,3.844901,10.556606,3.604577,46.781931
1403636581763555584.000000,0.000000,0.000000,23.266403,6.219952,0.144579,4.118890,9.926675,0.001568,46.211393
1403636581813555456.000000,0.000000,0.000000,25.869362,5.276895,0.087297,3.766084,9.269095,0.001248,49.349113
1403636581863555584.000000,0.000000,0.000000,26.055990,7.880014,0.129635,3.375005,10.294745,0.001216,58.235321
1403636581963555584.000000,0.000000,0.000000,24.050609,7.367013,0.161699,3.042583,12.468257,5.300704,0.000000
1403636582013555456.000000,0.000000,0.000000,22.320338,6.089070,0.151747,0.085058,13.716343,0.095809,0.055105
1403636582063555584.000000,0.000000,0.000000,22.642776,6.521078,0.133762,0.097698,15.159345,0.100962,49.547741
1403636582113555456.000000,0.000000,0.000000,22.653017,5.883242,0.142946,0.089058,14.793547,0.091106,55.254372
1403636582213555456.000000,0.000000,0.000000,22.028589,6.280881,0.182979,0.106562,16.377671,0.095490,53.494532
1403636582313555456.000000,0.000000,0.000000,22.868700,7.549640,0.189699,0.111970,15.977632,0.099457,52.622036
1403636582413555456.000000,0.000000,0.000000,21.456259,6.350611,0.158275,0.117474,13.985916,0.095362,49.324632
1403636582463555584.000000,0.000000,0.000000,22.996959,9.086276,0.190628,0.124035,17.225558,7.210242,0.000000
1403636582513555456.000000,0.000000,0.000000,21.651046,7.308324,0.166883,0.191971,15.288532,0.131746,0.074338
1403636582563555584.000000,0.000000,0.000000,24.747774,9.641197,0.184643,0.131458,20.116459,0.152578,52.681589
1403636582663555584.000000,0.000000,0.000000,24.379384,9.523275,0.173571,0.110050,13.947963,7.090624,48.492426
1403636582713555456.000000,0.000000,0.000000,22.395220,7.958095,0.163619,0.216995,18.120839,0.248325,53.750152
1403636582813555456.000000,0.000000,0.000000,21.284192,11.205450,0.199555,0.146595,19.657858,0.160003,52.081834
1403636582913555456.000000,0.000000,0.000000,21.408225,6.333970,0.103938,0.150947,22.366003,0.150403,51.862503
1403636583013555456.000000,0.000000,0.000000,23.477575,13.696791,0.216644,0.135875,19.520095,0.137603,0.000000
1403636583063555584.000000,0.000000,0.000000,24.314038,10.231161,0.165539,0.139906,18.548431,0.118851,0.074017
1403636583113555456.000000,0.000000,0.000000,25.354728,5.530660,0.092674,0.130563,15.369973,0.111042,53.610118
1403636583213555456.000000,0.000000,0.000000,26.447228,11.226603,0.207044,0.158403,18.531822,0.114050,50.622384
1403636583313555456.000000,0.000000,0.000000,23.106688,12.254397,0.218788,0.121474,14.229505,4.408048,47.507352
1403636583363555584.000000,0.000000,0.000000,23.279587,10.465180,0.199427,0.188516,16.221476,0.282725,45.978877
1403636583413555456.000000,0.000000,0.000000,23.084096,9.455819,0.183363,0.127363,14.490629,0.175843,0.000000
1403636583463555584.000000,0.000000,0.000000,22.366547,8.777630,0.161155,0.124611,13.744023,4.340974,0.073249
