#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,798
0.004897,4,1,0,963
0.274565,5,1,0,1370
0.765517,6,1,0,1838
0.768846,7,1,0,2200
0.721741,8,1,0,2663
0.711565,9,1,0,2912
1.486331,10,1,0,3053
1.579196,0,0,0,0
46.013245,0,0,0,0
2.017796,0,0,0,0
1.893442,0,0,0,0
2.088645,0,0,0,0
2.454732,0,0,0,0
2.617935,0,0,0,0
2.796531,0,0,0,0
2.830643,0,0,0,0
3.149624,0,0,0,0
3.424957,0,0,0,0
3.705411,0,0,0,0
4.019241,0,0,0,0
5.030203,0,0,0,0
6.041548,0,0,0,0
6.131279,0,0,0,0
3.937319,0,0,0,0
4.599827,0,0,0,0
5.613477,0,0,0,0
5.787976,0,0,0,0
6.619224,0,0,0,0
4.660116,0,0,0,0
6.159055,0,0,0,0
6.050509,0,0,0,0
6.094158,0,0,0,0
6.768634,0,0,0,0
4.298478,0,0,0,0
5.755784,0,0,0,0
4.446769,0,0,0,0
6.115086,0,0,0,0
6.608407,0,0,0,0
5.971691,0,0,0,0
6.437396,0,0,0,0
7.912526,0,0,0,0
6.718585,0,0,0,0
5.144701,0,0,0,0
6.241776,0,0,0,0
6.046285,0,0,0,0
7.906702,0,0,0,0
4.761622,0,0,0,0
6.396340,0,0,0,0
7.284515,0,0,0,0
5.732199,0,0,0,0
6.921693,0,0,0,0
8.125267,0,0,0,0
7.276195,0,0,0,0
4.652692,0,0,0,0
8.298261,0,0,0,0
5.549892,0,0,0,0
6.727353,0,0,0,0
4.767094,0,0,0,0
7.718219,0,0,0,0
4.168203,0,0,0,0
7.220547,0,0,0,0
6.249137,0,0,0,0
7.204257,0,0,0,0
6.060109,0,0,0,0
6.406035,0,0,0,0
7.088831,0,0,0,0
6.010316,0,0,0,0
6.826331,0,0,0,0
4.609331,0,0,0,0
7.709099,0,0,0,0
6.556918,0,0,0,0
5.784488,0,0,0,0
7.428838,0,0,0,0
5.051451,0,0,0,0
6.662360,0,0,0,0
5.475490,0,0,0,0
4.169323,0,0,0,0
5.380737,0,0,0,0
4.808311,0,0,0,0
4.998138,0,0,0,0
6.234705,0,0,0,0
6.215312,0,0,0,0
6.198768,0,0,0,0
5.407169,0,0,0,0
5.774632,0,0,0,0
5.963916,0,0,0,0
7.730315,0,0,0,0
9.324488,0,0,0,0
7.437574,0,0,0,0
7.295395,0,0,0,0
8.110738,0,0,0,0
9.320872,0,0,0,0
9.018723,0,0,0,0
9.569741,0,0,0,0
9.937043,0,0,0,0
10.016052,0,0,0,0
9.819473,0,0,0,0
8.796350,0,0,0,0
13.256815,0,0,0,0
8.882144,0,0,0,0
10.497757,0,0,0,0
10.586751,0,0,0,0
10.700672,0,0,0,0
9.279495,0,0,0,0
12.522913,0,0,0,0
12.185244,0,0,0,0
10.972709,0,0,0,0
10.980326,0,0,0,0
9.700463,0,0,0,0
11.751764,0,0,0,0
11.731091,0,0,0,0
11.612209,0,0,0,0
11.867926,0,0,0,0
9.935763,0,0,0,0
12.120538,0,0,0,0
12.366430,0,0,0,0
12.459137,0,0,0,0
12.208188,0,0,0,0
10.764642,0,0,0,0
12.844807,0,0,0,0
12.461761,0,0,0,0
13.612917,0,0,0,0
14.307970,0,0,0,0
13.161133,0,0,0,0
11.515792,0,0,0,0
14.883629,0,0,0,0
11.210058,0,0,0,0
14.299873,0,0,0,0
11.298476,0,0,0,0
11.587120,0,0,0,0
13.682807,0,0,0,0
9.806960,0,0,0,0
11.250891,0,0,0,0
12.183803,0,0,0,0
13.334000,0,0,0,0
9.676079,0,0,0,0
13.652310,0,0,0,0
12.542402,0,0,0,0
11.050183,0,0,0,0
12.928585,0,0,0,0
10.267577,0,0,0,0
14.845772,0,0,0,0
9.500427,0,0,0,0
11.203210,0,0,0,0
11.075368,0,0,0,0
10.559102,0,0,0,0
9.650798,0,0,0,0
13.421970,0,0,0,0
13.059820,0,0,0,0
8.777246,0,0,0,0
14.620775,0,0,0,0
12.926377,0,0,0,0
11.297515,0,0,0,0
12.167419,0,0,0,0
11.446510,0,0,0,0
11.932694,0,0,0,0
12.345694,0,0,0,0
12.656420,0,0,0,0
17.273271,0,0,0,0
11.615505,0,0,0,0
10.954853,0,0,0,0
10.931205,0,0,0,0
14.092766,0,0,0,0
10.632224,0,0,0,0
13.498067,0,0,0,0
9.887826,0,0,0,0
13.637110,0,0,0,0
13.158701,0,0,0,0
13.491859,0,0,0,0
13.414322,0,0,0,0
10.348827,0,0,0,0
14.756713,0,0,0,0
11.797332,0,0,0,0
11.148489,0,0,0,0
11.240938,0,0,0,0
12.804198,0,0,0,0
12.091641,0,0,0,0
11.623729,0,0,0,0
11.284619,0,0,0,0
12.921417,0,0,0,0
14.767082,0,0,0,0
13.322096,0,0,0,0
14.777994,0,0,0,0
18.633359,0,0,0,0
19.277851,0,0,0,0
18.239849,0,0,0,0
18.234537,0,0,0,0
15.028847,0,0,0,0
15.735964,0,0,0,0
15.476055,0,0,0,0
14.126463,0,0,0,0
13.897434,0,0,0,0
13.011531,0,0,0,0
15.128112,0,0,0,0
16.516010,0,0,0,0
15.247603,0,0,0,0
18.715985,0,0,0,0
19.037527,0,0,0,0
19.626849,0,0,0,0
17.991108,0,0,0,0
18.137671,0,0,0,0
17.891010,0,0,0,0
17.484987,0,0,0,0
16.141955,0,0,0,0
13.185422,0,0,0,0
16.378375,0,0,0,0
14.971502,0,0,0,0
9.941171,0,0,0,0
8.015537,0,0,0,0
13.269455,0,0,0,0
8.148691,0,0,0,0
8.211636,0,0,0,0
7.440198,0,0,0,0
13.014795,0,0,0,0
6.989822,0,0,0,0
10.979109,0,0,0,0
