#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.230446,0.013043,0.123371,0.009250,0.009250,8.382389
8.033440,0.045105,0.423682,0.002707,0.002707,8.507143
7.971217,0.068962,0.911912,0.112801,0.112801,13.097273
7.688853,0.140377,7.400443,0.204436,0.204436,20.669237
7.606692,0.239168,11.004452,0.529609,0.529609,37.703622
8.463601,0.200689,8.979884,0.306716,0.306716,36.418712
7.061688,0.281270,9.802124,0.423169,0.423169,37.697596
9.786350,0.499660,17.754288,0.494529,0.494529,64.351437
10.273988,0.494186,28.168243,0.527387,0.527387,68.662566
10.153713,0.480360,29.896460,40.753291,40.753291,119.981411
7.046220,0.167983,15.038748,0.966196,0.966196,57.595076
10.606920,0.575548,36.088202,1.218639,1.218639,98.346320
10.621000,0.307061,27.483183,1.476344,1.476344,89.105103
6.252485,0.181322,14.984916,1.363687,1.363687,64.750796
7.680425,0.231654,19.872226,1.703644,1.703644,83.602936
6.261429,0.164106,18.564968,3.855631,3.855631,76.804211
6.609873,0.175460,17.511504,2.458219,2.458219,79.161054
6.976258,0.175203,19.351414,2.608927,2.608927,90.940521
6.535465,0.142911,20.861476,3.409867,3.409867,93.419609
6.538737,0.146567,18.549790,3.701789,3.701789,96.202835
6.520908,0.130000,17.131970,3.551775,3.551775,98.859345
5.611350,0.128992,16.061703,4.466229,4.466229,100.269976
6.097851,0.133577,16.565452,4.104199,4.104199,99.120466
5.749492,0.121503,15.729878,4.025550,4.025550,95.236895
9.787372,0.212810,25.290072,3.869914,3.869914,118.465104
6.610734,0.187922,19.931664,3.972574,3.972574,107.446903
5.505675,0.130713,14.069662,4.100078,4.100078,92.327050
4.851383,0.120567,12.798036,4.325969,4.325969,89.919700
5.752817,0.130467,13.726002,3.550363,3.550363,88.119487
7.052549,0.118171,1.218192,0.002563,0.002563,8.392935
7.478590,0.333622,3.228382,0.001667,0.001667,11.043359
9.033625,0.671547,9.973177,0.365709,0.365709,36.902514
9.189429,0.711569,12.496494,0.871604,0.871604,55.242526
9.168963,0.594974,13.323738,1.079014,1.079014,59.456521
9.851419,0.627230,20.246718,0.799269,0.799269,66.148915
9.744065,0.600171,12.002499,0.715647,0.715647,51.057652
5.855018,0.384776,5.987330,0.925837,0.925837,43.042850
5.911241,0.328941,6.067769,1.089677,1.089677,41.537171
9.791760,0.664440,17.343687,51.997873,51.997873,128.937605
8.251682,0.171059,1.696286,0.002923,0.002923,10.123540
5.872545,0.283117,2.799419,0.001867,0.001867,8.957798
7.080631,0.458397,4.737297,0.501804,0.501804,30.748912
6.599611,0.388544,5.908641,0.950065,0.950065,32.185496
6.612764,0.296975,6.188619,1.094799,1.094799,41.004953
6.769221,0.320679,7.134763,0.992182,0.992182,40.317051
5.783252,0.339865,8.100161,0.982280,0.982280,44.416058
7.391341,0.429323,12.463136,1.019881,1.019881,61.389647
7.882383,0.305443,11.557027,1.216030,1.216030,66.208607
9.514999,0.496560,26.705006,54.288370,54.288370,139.262822
5.576931,0.234043,11.812870,1.242517,1.242517,56.035397
7.469998,0.356336,16.736290,1.421907,1.421907,63.178829
