#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.397922,1.493769,0.002070,7.253379,0.878786,0.002303,19.604069
1403715523962142976.000000,0.000000,0.000000,14.535126,1.421585,0.051191,0.848833,0.766997,0.000740,19.435065
1403715524012143104.000000,0.000000,0.000000,14.088409,1.152977,0.041296,0.810000,0.795934,0.000774,18.082014
1403715524062142976.000000,0.000000,0.000000,14.386437,1.367835,0.052213,0.711176,0.784468,0.000670,19.014324
1403715524112143104.000000,0.000000,0.000000,14.258126,1.201599,0.042121,0.640220,0.754418,1.642997,18.567762
1403715524162142976.000000,0.000000,0.000000,14.497560,1.152998,0.041512,0.500898,0.514636,0.000365,18.858370
1403715524212143104.000000,0.000000,0.000000,15.213470,2.875638,0.100221,0.957357,1.348062,0.000727,21.199218
1403715524262142976.000000,0.000000,0.000000,14.414933,2.689825,0.098272,0.395525,0.574242,0.000553,20.500432
1403715524312143104.000000,0.000000,0.000000,14.739409,2.903477,0.100242,0.951504,1.318213,0.000777,20.671049
1403715524362142976.000000,0.000000,0.000000,15.750526,2.858322,0.110544,0.783421,1.344833,1.607275,22.232667
1403715524412143104.000000,0.000000,0.000000,14.443663,2.732154,0.117274,1.600049,0.791183,0.000509,20.720197
1403715524462142976.000000,0.000000,0.000000,14.736909,2.892848,0.097438,0.601887,0.958622,0.000451,20.872212
1403715524512143104.000000,0.000000,0.000000,14.720780,1.204972,0.050524,0.570587,0.915616,0.000424,18.857064
1403715524562142976.000000,0.000000,0.000000,15.250923,1.128626,0.068471,0.501483,0.925073,0.000399,19.482748
1403715524612143104.000000,0.000000,0.000000,14.938265,1.173420,0.051933,0.403733,0.770575,2.322711,18.754093
1403715524662142976.000000,0.000000,0.000000,14.080010,2.889671,0.099258,1.419378,1.398939,0.000447,20.324359
1403715524712143104.000000,0.000000,0.000000,15.068353,1.578448,0.042985,2.630959,3.776280,0.000675,19.977970
1403715524762142976.000000,0.000000,0.000000,14.556628,1.169293,0.053662,0.766860,1.601731,0.000403,19.012523
1403715524812143104.000000,0.000000,0.000000,14.879995,1.200124,0.043279,0.642325,1.411925,0.000438,18.587317
1403715524862142976.000000,0.000000,0.000000,13.754530,2.902374,0.102821,0.539456,1.338430,4.953408,20.016216
1403715524912143104.000000,0.000000,0.000000,16.103085,2.842592,0.135881,2.880359,2.576783,0.000451,22.754016
1403715524962142976.000000,0.000000,0.000000,14.659211,1.660441,0.043807,3.663426,5.349904,0.000588,19.417674
1403715525012143104.000000,0.000000,0.000000,16.814504,1.243592,0.052354,1.943146,3.627355,0.000404,20.953632
1403715525062142976.000000,0.000000,0.000000,13.972526,1.165792,0.043302,1.839376,3.014436,0.000444,17.861540
1403715525112143104.000000,0.000000,0.000000,14.500791,2.763610,0.100491,1.787644,3.561733,4.451620,20.956443
1403715525162142976.000000,0.000000,0.000000,13.975702,2.760110,0.122470,3.693302,4.210553,0.000524,20.539608
1403715525212143104.000000,0.000000,0.000000,14.132312,1.153070,0.054081,2.569117,4.500321,0.000453,17.884368
1403715525262142976.000000,0.000000,0.000000,14.085080,2.804076,0.096481,4.200916,6.999051,0.000494,20.583934
1403715525312143104.000000,0.000000,0.000000,14.350064,1.291674,0.052811,2.356510,4.767576,0.000376,18.488584
1403715525362142976.000000,0.000000,0.000000,15.001630,1.250018,0.045728,2.225230,4.414808,3.803903,19.750157
1403715525412143104.000000,0.000000,0.000000,15.441802,1.196752,0.045452,6.260051,8.061279,0.000576,19.879450
1403715525462142976.000000,0.000000,0.000000,15.004554,2.972646,0.097708,4.477385,7.016121,0.000475,21.619829
1403715525512143104.000000,0.000000,0.000000,14.723817,2.724684,0.101695,2.781578,5.570482,0.000450,21.084937
1403715525562142976.000000,0.000000,0.000000,14.660638,2.872434,0.100305,2.830878,5.396911,0.000512,21.423773
1403715525612143104.000000,0.000000,0.000000,17.004675,1.236737,0.052294,2.670568,5.524059,3.959429,20.780377
1403715525662142976.000000,0.000000,0.000000,14.624913,1.280634,0.043555,6.814145,7.946707,0.000500,18.806042
1403715525712143104.000000,0.000000,0.000000,14.424599,2.713318,0.082682,4.086255,8.151577,0.000443,20.880028
1403715525762142976.000000,0.000000,0.000000,14.475652,2.776690,0.102008,3.552800,6.666001,0.000404,21.033801
1403715525812143104.000000,0.000000,0.000000,14.328207,1.194668,0.045191,3.113558,6.099971,0.000411,18.286492
1403715525862142976.000000,0.000000,0.000000,13.970859,1.239915,0.049686,2.885519,6.173000,3.336564,18.204919
1403715525912143104.000000,0.000000,0.000000,15.673323,2.735697,0.101465,4.618035,6.529735,0.000528,21.465330
1403715525962142976.000000,0.000000,0.000000,15.512271,1.296810,0.051531,3.197042,6.717790,0.000357,20.116544
1403715526012143104.000000,0.000000,0.000000,14.224515,1.184439,0.053321,2.758123,6.326523,0.000390,18.338243
1403715526062142976.000000,0.000000,0.000000,15.788942,2.726184,0.101355,2.805968,6.857690,0.000426,22.129346
1403715526112143104.000000,0.000000,0.000000,13.942563,1.566013,0.052426,2.803991,6.590227,4.272013,18.747075
1403715526162142976.000000,0.000000,0.000000,14.520202,1.153732,0.043099,5.806509,8.284135,0.000415,18.981043
1403715526212143104.000000,0.000000,0.000000,15.890151,1.207556,0.042568,0.036913,7.182258,0.076395,19.999896
1403715526262142976.000000,0.000000,0.000000,15.394906,2.806909,0.100675,0.011062,7.798888,3.715779,21.179885
1403715526312143104.000000,0.000000,0.000000,14.195657,2.797957,0.110971,0.065951,9.397948,0.071888,20.095154
1403715526362142976.000000,0.000000,0.000000,14.272858,1.220172,0.051468,0.038054,9.352687,0.066530,18.893254
1403715526412143104.000000,0.000000,0.000000,14.770129,1.167070,0.050507,0.031671,9.858035,0.066911,18.823777
1403715526462142976.000000,0.000000,0.000000,14.534459,2.838995,0.100751,0.031175,12.932142,4.058096,21.022426
1403715526512143104.000000,0.000000,0.000000,15.853513,1.410921,0.054928,0.060403,12.219446,0.117980,20.360486
