#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009250,3,1,0,225
0.002707,4,1,0,443
0.112801,5,1,0,899
0.204436,6,1,0,1432
0.529609,7,1,0,2008
0.306716,8,1,0,2585
0.423169,9,1,0,3050
0.494529,10,1,0,3503
0.527387,0,0,0,0
40.753291,0,0,0,0
0.966196,0,0,0,0
1.218639,0,0,0,0
1.476344,0,0,0,0
1.363687,0,0,0,0
1.703644,0,0,0,0
3.855631,0,0,0,0
2.458219,0,0,0,0
2.608927,0,0,0,0
3.409867,0,0,0,0
3.701789,0,0,0,0
3.551775,0,0,0,0
4.466229,0,0,0,0
4.104199,0,0,0,0
4.025550,0,0,0,0
3.869914,0,0,0,0
3.972574,0,0,0,0
4.100078,0,0,0,0
4.325969,3,1,0,1745
3.550363,4,1,0,2132
0.002563,5,1,0,2669
0.001667,6,1,0,3177
0.365709,7,1,0,3624
0.871604,7,1,0,4056
1.079014,5,4,0,4160
0.799269,5,5,0,4320
0.715647,3,1,0,2157
0.925837,4,1,0,2468
1.089677,5,1,0,2934
51.997873,6,1,0,3296
0.002923,7,1,0,3547
0.001867,8,1,0,3724
0.501804,9,1,0,4221
0.950065,10,1,0,4748
1.094799,0,0,0,0
0.992182,0,0,0,0
0.982280,0,0,0,0
1.019881,0,0,0,0
1.216030,0,0,0,0
54.288370,0,0,0,0
1.242517,0,0,0,0
1.421907,0,0,0,0
4.078254,0,0,0,0
2.183571,0,0,0,0
2.753189,0,0,0,0
2.528986,0,0,0,0
3.065692,0,0,0,0
2.974563,0,0,0,0
3.192708,0,0,0,0
3.779283,0,0,0,0
3.715517,0,0,0,0
4.221331,0,0,0,0
4.304301,0,0,0,0
4.140669,0,0,0,0
4.422143,0,0,0,0
4.207524,0,0,0,0
4.516817,0,0,0,0
4.227845,0,0,0,0
2.918617,0,0,0,0
3.480223,0,0,0,0
3.464340,0,0,0,0
3.227404,0,0,0,0
1.986507,0,0,0,0
2.620333,0,0,0,0
1.921161,0,0,0,0
4.087668,0,0,0,0
4.202860,0,0,0,0
3.946909,0,0,0,0
2.542551,0,0,0,0
3.172889,0,0,0,0
3.699621,0,0,0,0
2.784051,0,0,0,0
4.044984,0,0,0,0
3.179208,0,0,0,0
3.758827,0,0,0,0
3.660055,0,0,0,0
3.738455,0,0,0,0
4.195643,0,0,0,0
3.285007,0,0,0,0
6.115700,0,0,0,0
3.964202,0,0,0,0
4.664650,0,0,0,0
7.081258,0,0,0,0
5.655958,0,0,0,0
7.293387,0,0,0,0
4.674789,0,0,0,0
5.453295,0,0,0,0
4.452472,0,0,0,0
3.711827,0,0,0,0
3.525638,0,0,0,0
3.259706,0,0,0,0
2.041184,0,0,0,0
1.919463,0,0,0,0
1.462475,0,0,0,0
1.424849,0,0,0,0
3.378587,0,0,0,0
4.669069,0,0,0,0
3.359250,0,0,0,0
2.900696,0,0,0,0
3.034970,0,0,0,0
2.698767,0,0,0,0
3.847189,0,0,0,0
5.049242,0,0,0,0
4.973404,0,0,0,0
4.168834,0,0,0,0
3.303023,0,0,0,0
5.397309,0,0,0,0
4.879162,0,0,0,0
7.480173,0,0,0,0
8.521741,0,0,0,0
8.112721,0,0,0,0
6.923106,0,0,0,0
5.507240,0,0,0,0
4.973241,0,0,0,0
3.321204,0,0,0,0
1.174168,0,0,0,0
1.885836,0,0,0,0
1.157012,0,0,0,0
0.822979,0,0,0,0
1.311840,0,0,0,0
2.791486,0,0,0,0
2.746268,0,0,0,0
1.587856,0,0,0,0
4.040078,0,0,0,0
3.526491,0,0,0,0
3.189685,0,0,0,0
3.812224,0,0,0,0
4.063598,0,0,0,0
4.098300,0,0,0,0
5.969023,0,0,0,0
2.370703,0,0,0,0
3.807887,0,0,0,0
4.556876,0,0,0,0
6.258965,0,0,0,0
6.343405,0,0,0,0
4.189058,0,0,0,0
8.677134,0,0,0,0
6.044131,0,0,0,0
7.090015,0,0,0,0
6.718252,0,0,0,0
8.325273,0,0,0,0
9.587543,0,0,0,0
11.487989,0,0,0,0
11.087053,0,0,0,0
11.595567,0,0,0,0
10.691148,0,0,0,0
9.537058,0,0,0,0
10.050657,0,0,0,0
10.316949,0,0,0,0
8.642404,0,0,0,0
6.948905,0,0,0,0
6.201537,0,0,0,0
5.380965,0,0,0,0
7.890262,0,0,0,0
9.223623,0,0,0,0
10.389436,0,0,0,0
8.308277,0,0,0,0
6.622692,0,0,0,0
6.089642,0,0,0,0
6.678626,0,0,0,0
7.196563,0,0,0,0
6.680469,0,0,0,0
5.800596,0,0,0,0
5.239590,0,0,0,0
8.442772,0,0,0,0
6.793403,0,0,0,0
7.735930,0,0,0,0
6.349560,0,0,0,0
5.862013,0,0,0,0
4.968270,0,0,0,0
0.760712,0,0,0,0
3.179442,0,0,0,0
3.201310,0,0,0,0
7.192444,0,0,0,0
19.077855,0,0,0,0
7.323814,0,0,0,0
9.191235,0,0,0,0
8.322661,0,0,0,0
9.985774,0,0,0,0
6.137692,0,0,0,0
10.016300,0,0,0,0
9.368252,0,0,0,0
8.545575,0,0,0,0
8.892342,0,0,0,0
5.341227,0,0,0,0
7.090857,0,0,0,0
8.868219,0,0,0,0
3.620166,0,0,0,0
5.693241,0,0,0,0
7.053447,0,0,0,0
4.974391,0,0,0,0
6.942975,0,0,0,0
8.369102,0,0,0,0
8.735120,0,0,0,0
8.551079,0,0,0,0
5.208297,0,0,0,0
9.292365,0,0,0,0
6.801970,0,0,0,0
5.212552,0,0,0,0
7.146267,0,0,0,0
8.113650,0,0,0,0
5.963131,0,0,0,0
6.740669,0,0,0,0
5.029949,0,0,0,0
6.541171,0,0,0,0
4.798648,0,0,0,0
11.390689,0,0,0,0
6.060216,0,0,0,0
6.302593,0,0,0,0
6.583498,0,0,0,0
4.785291,0,0,0,0
7.468194,0,0,0,0
6.958889,0,0,0,0
7.707168,0,0,0,0
6.601972,0,0,0,0
10.537663,0,0,0,0
9.972807,0,0,0,0
9.513850,0,0,0,0
6.859194,0,0,0,0
9.510185,0,0,0,0
8.171273,0,0,0,0
8.030135,0,0,0,0
8.644522,0,0,0,0
7.779181,0,0,0,0
8.383638,0,0,0,0
8.920513,0,0,0,0
7.037122,0,0,0,0
9.799487,0,0,0,0
7.915519,0,0,0,0
6.126083,0,0,0,0
8.079019,0,0,0,0
9.272489,0,0,0,0
11.235240,0,0,0,0
8.977454,0,0,0,0
10.926954,0,0,0,0
12.492576,0,0,0,0
12.238313,0,0,0,0
9.358448,0,0,0,0
13.413603,0,0,0,0
11.090538,0,0,0,0
14.169642,0,0,0,0
13.666926,0,0,0,0
10.650249,0,0,0,0
15.764983,0,0,0,0
13.727738,0,0,0,0
13.459783,0,0,0,0
10.666862,0,0,0,0
10.128342,0,0,0,0
10.268523,0,0,0,0
9.550857,0,0,0,0
11.519071,0,0,0,0
8.622745,0,0,0,0
9.246404,0,0,0,0
15.083992,0,0,0,0
9.510429,0,0,0,0
11.458653,0,0,0,0
12.532838,0,0,0,0
