0,-0.524427,-0.933037,2.97435
0,0.0112626,-1.14832,3.49011
0,-0.298142,-0.9882,3.12837
0,-0.344397,-1.15574,2.99453
0,-0.461457,-1.36302,2.94653
0,-1.01315,-0.805052,2.62125
0,0.29033,-1.05752,3.42863
0,-0.531837,-0.936915,2.98671
0,-0.809283,-0.813804,2.78058
0,-0.465492,-1.19458,2.96401
0,-1.22964,-0.934796,2.31943
0,-1.30869,-0.818899,2.31913
0,0.0897126,-0.13608,0.548694
0,3.49651,-1.8031,4.66232
0,2.89227,-1.72915,4.32991
0,0.10074,-1.52956,3.24151
0,-0.533231,-0.929966,2.95961
0,-0.46621,-1.16832,2.94885
0,-1.22486,-0.937228,2.31041
0,-1.31079,-0.824326,2.32069
0,0.0898249,-0.137474,0.551508
0,3.56505,-1.78895,4.73381
0,2.82233,-1.69747,4.23721
0,-1.31141,-0.821049,2.31146
0,-1.22281,-0.935911,2.2929
0,3.56243,-1.78048,4.72084
0,3.55766,-1.8209,4.71452
0,2.82875,-1.70002,4.20386
0,-0.858431,-0.836585,2.78891
0,0.00306089,-1.24828,3.27039
0,-1.25299,-0.820177,2.28467
0,-1.31231,-1.0462,2.19311
0,-1.21509,-0.937048,2.29144
0,-1.19968,-0.648057,2.54574
0,-0.553472,-0.90479,2.94497
0,-1.28007,-0.801039,2.24842
0,-1.21359,-0.938443,2.28471
0,-1.25738,-0.809931,2.28737
0,-1.2945,-0.81998,2.27377
0,-1.23902,-0.968505,2.30889
0,2.84985,-1.72116,4.23523
0,1.86157,-1.13211,2.87838
0,-0.556063,-0.901792,2.92484
0,-0.421902,-1.16866,2.92273
0,-1.20314,-0.838285,2.33299
0,-1.26019,-0.815969,2.27088
0,-1.22493,-0.954861,2.30511
0,-1.2642,-0.890056,2.2781
0,-0.560689,-0.902246,2.88955
0,-0.423198,-1.14763,2.87954
0,0.189977,0.0750421,0.395228
1,0.0689185,-0.0208576,0.125924
1,0.0672136,0.0268291,0.179456
1,0.106877,-0.0203074,0.219332
1,0.0227593,-0.0340237,0.245117
1,-0.00551175,-0.0321949,0.249659
1,0.13361,-0.0395235,0.278797
1,-0.0175774,0.0227043,0.283755
1,0.121717,0.0754889,0.296493
1,-0.098539,-0.0549723,0.331978
1,-0.139787,-0.0616214,0.343732
1,0.231756,-0.127304,0.539839
1,0.125673,-0.129258,0.547381
1,0.090799,-0.133004,0.551564
1,0.0996203,-0.136556,0.553532
1,0.0976508,-0.144013,0.589404
1,0.0980201,-0.148963,0.591102
1,0.0558896,-0.0277638,0.649853
1,-0.0289361,0.201469,0.874581
1,0.511283,-0.179521,1.12684
1,-1.31261,-1.048,2.20115
1,-1.2689,-0.794587,2.24097
1,-1.18691,-0.927408,2.30221
1,-1.18935,-0.929278,2.30697
1,-1.1983,-0.809211,2.31881
1,-1.28322,-0.837439,2.34604
1,-1.20488,-0.820354,2.35219
1,-1.21096,-0.828615,2.36088
1,-1.16536,-0.746975,2.62415
1,-0.886211,-0.881937,2.78632
1,-0.838319,-0.814451,2.79651
1,-0.832166,-0.815364,2.80363
1,-0.449487,-1.38174,2.88541
1,-0.457369,-1.37638,2.88702
1,1.87461,-1.15534,2.90018
1,-0.448491,-1.15786,2.92999
1,-0.548932,-0.907781,2.93357
1,-0.529863,-0.918263,2.96075
1,-0.467317,-1.08327,2.99394
1,-0.549937,-0.929671,2.99784
1,-0.525522,-0.833247,3.0023
1,-0.527216,-0.839924,3.01253
1,-0.105982,-0.92873,3.20198
1,0.0447087,-0.991899,3.23499
1,0.287585,-1.04013,3.38396
1,0.288771,-1.05075,3.41432
1,0.286057,-1.04705,3.42555
1,0.102334,-1.11536,3.49401
1,3.48055,-1.64051,4.50466
1,3.53639,-1.82321,4.71372
2,0.0472377,-0.0440101,0.117434
2,0.10446,-0.0151111,0.206262
2,0.0180764,-0.017128,0.213099
2,0.0605729,-0.00539931,0.212864
2,0.0963007,-0.0158372,0.213825
2,0.028542,-0.0220662,0.224548
2,-0.0418215,-0.023522,0.231678
2,0.0431841,-0.0236027,0.231343
2,0.138219,-0.0346317,0.237572
2,0.109719,-0.032654,0.247269
2,-0.00268929,-0.0198892,0.2505
2,0.0583232,-0.0378794,0.260151
2,0.0794432,-0.00482799,0.272078
2,0.0348352,-0.0382348,0.272885
2,0.0736554,-0.0403487,0.281098
2,-0.0158146,-0.0398618,0.283457
2,-0.0717581,-0.0415549,0.291863
2,-0.0753623,-0.0402197,0.311411
2,0.0340776,-0.0473665,0.311948
2,-0.0321913,-0.0550446,0.314521
2,0.124333,-0.0853636,0.314524
2,-0.0102638,-0.0522103,0.316675
2,-0.0264583,-0.0563585,0.320089
2,0.10946,-0.0664732,0.338442
2,-0.100649,-0.0583604,0.345602
2,-0.0996992,-0.0632909,0.348813
2,0.0430521,-0.073101,0.347405
2,-0.0973674,-0.0658358,0.3491
2,-0.101536,-0.0585622,0.349656
2,-0.104125,-0.0625484,0.351743
2,0.178024,0.0251821,0.371507
2,0.045753,-0.075768,0.38178
2,0.243782,-0.0764701,0.391029
2,0.20485,-0.0899824,0.439313
2,0.0148689,-0.0925937,0.443321
2,0.192106,-0.116135,0.496101
2,0.0867353,-0.170083,0.65156
2,0.531682,0.097579,0.751329
2,0.0200703,0.0392197,0.853318
2,-1.2586,-1.01039,2.11553
2,-1.27493,-1.04594,2.15789
2,-1.28107,-1.04721,2.16508
2,-1.24043,-0.807647,2.26749
2,-1.28939,-0.812963,2.32279
2,-1.12329,-0.530836,2.35685
2,-1.12639,-0.535828,2.36363
2,-1.14049,-0.455555,2.43092
2,-1.74519,-0.901992,2.60835
2,-0.821712,-0.848496,2.64264
2,-1.78958,-0.928041,2.67871
2,-1.26045,-0.671239,2.72049
2,0.925597,-0.760788,2.7128
2,0.92869,-0.759142,2.72686
2,0.937379,-0.762007,2.72871
2,0.944804,-0.766675,2.74282
2,-0.460935,-1.51981,2.81663
2,-0.464049,-1.51936,2.82052
2,-0.772248,-0.529657,2.83667
2,-0.448015,-1.54171,2.83081
2,-0.448484,-1.54891,2.84239
2,-0.716441,-0.529019,2.85174
2,-0.587293,-0.55291,2.87617
2,-0.773077,-0.51438,2.90007
2,-0.718512,-0.541725,2.9021
2,-0.735231,-0.560346,2.91817
2,1.86026,-1.17354,2.89547
2,1.87003,-1.16696,2.91581
2,-0.462106,-1.35433,2.94529
2,-0.536335,-0.532169,2.96299
2,-0.487389,-1.16904,2.96044
2,-0.462029,-1.36094,2.96942
2,-0.458748,-0.578465,2.99665
2,-0.461664,-0.572158,2.99786
2,-0.416202,-0.602042,3.02438
2,-0.418902,-0.601161,3.03462
2,-0.427727,-0.613089,3.06639
2,-0.0426224,-1.54816,3.14839
2,0.0973257,-1.29152,3.15135
2,0.293268,-1.72408,3.17431
2,0.307969,-1.68172,3.17651
2,0.261625,-1.13174,3.37852
2,0.226004,-1.18078,3.39371
2,0.267457,-1.13301,3.41283
2,0.292915,-0.853348,3.42989
2,2.79636,-1.7088,4.18324
2,3.42775,-2.23147,4.40657
2,3.48854,-2.25616,4.48075
2,3.53967,-2.22904,4.56124
2,3.30875,-0.672674,4.78033
2,3.30618,-0.674981,4.79053
2,3.29961,-0.682529,4.81281
2,3.34126,-0.684835,4.8678
2,3.45488,-0.72819,4.87378
2,3.38909,-0.689612,4.93247
3,0.00127845,-0.379501,0.0346356
3,-0.0274547,-0.278394,0.182733
3,0.0249185,-0.284424,0.18643
3,0.014655,-0.281952,0.188532
3,0.129635,-0.285817,0.195842
3,-0.0263152,-0.284502,0.198328
3,-0.0259531,-0.283279,0.19897
3,-0.0260271,-0.283627,0.199776
3,-0.0261226,-0.283317,0.200071
3,0.0481732,-0.288323,0.210061
3,0.0360021,-0.292032,0.217604
3,0.104042,-0.294088,0.222258
3,0.104672,-0.293672,0.222598
3,0.067424,-0.294445,0.224991
3,0.0772958,-0.294943,0.227718
3,0.0346038,-0.293379,0.228971
3,0.114458,-0.298776,0.230139
3,0.115223,-0.297819,0.232
3,0.113992,-0.299598,0.232461
3,0.116226,-0.297706,0.232497
3,0.115985,-0.297849,0.232973
3,-0.0194153,-0.289943,0.233616
3,-0.0319849,-0.288195,0.233562
3,-0.00490691,-0.293626,0.236315
3,0.0892401,-0.297681,0.237615
3,-0.0635598,-0.291452,0.237751
3,-0.0635359,-0.291084,0.238488
3,-0.0635204,-0.290679,0.238725
3,0.09018,-0.297588,0.240235
3,-0.0316256,-0.291556,0.240376
3,-0.0322813,-0.29548,0.240943
3,-0.0599839,-0.288614,0.241418
3,-0.00220398,-0.29408,0.243233
3,0.00574249,-0.299428,0.244348
3,0.014491,-0.298182,0.24653
3,0.0145448,-0.298247,0.246755
3,0.00587852,-0.298059,0.247882
3,-0.104728,-0.28655,0.250683
3,-0.027346,-0.300618,0.261184
3,-0.108416,-0.291878,0.260908
3,0.088855,-0.305054,0.265902
3,-0.0689539,-0.297186,0.26566
3,0.115159,-0.306373,0.267959
3,-0.134063,-0.294879,0.267949
3,-0.0677309,-0.295248,0.268862
3,-0.134362,-0.294735,0.269657
3,0.102384,-0.309502,0.278367
3,0.137513,-0.311818,0.279205
3,0.104155,-0.308543,0.279613
3,-0.0911595,-0.300664,0.282975
3,0.0780566,-0.311809,0.28707
3,0.0774148,-0.313695,0.288031
3,0.0590283,-0.31055,0.291617
3,0.0593401,-0.3153,0.295133
3,0.0621221,-0.314789,0.297092
3,0.034925,-0.313477,0.299193
3,0.0360166,-0.31106,0.300177
3,-0.049272,-0.306084,0.303286
3,0.00112071,-0.312129,0.304877
3,0.0188419,-0.31564,0.305214
3,0.0190725,-0.314515,0.306626
3,0.0188403,-0.314623,0.308781
3,-0.0206087,-0.317198,0.321349
3,0.0903577,-0.31825,0.32302
3,-0.0510747,-0.31275,0.325213
3,-0.051731,-0.313715,0.325655
3,0.0914093,-0.3193,0.327872
3,-0.0799863,-0.313159,0.333354
3,0.209886,-0.322535,0.338546
3,0.0297526,-0.316715,0.341289
3,0.0309574,-0.316499,0.342243
3,0.156542,-0.32879,0.35267
3,-0.149446,-0.311964,0.352589
3,0.157666,-0.328985,0.353975
3,0.135312,-0.334101,0.364704
3,0.0576441,-0.329325,0.368647
3,0.134874,-0.33321,0.368859
3,0.0581378,-0.329072,0.368943
3,0.0565219,-0.329236,0.370013
3,0.0287347,-0.334105,0.388836
3,0.208642,-0.338718,0.402967
3,0.0867588,-0.337147,0.407615
3,0.148088,-0.339739,0.411411
3,0.0278076,-0.342994,0.433432
3,0.0575533,-0.353682,0.474511
3,0.0402225,-0.35312,0.475447
3,0.0726381,-0.363302,0.483918
3,0.0724733,-0.36375,0.484328
3,0.0293097,-0.389388,0.586108
3,0.030559,-0.389289,0.588534
3,0.0624148,-0.251903,0.65257
3,0.438343,-0.059201,0.841421
3,0.124516,-0.0192433,0.891118
3,-1.22309,0.0905367,2.10831
3,-1.24554,-0.168629,2.1695
3,-1.33112,-1.09729,2.25619
3,-1.0503,0.0318771,2.19473
3,-1.26282,-0.973239,2.29995
3,-1.23228,-0.99485,2.31253
3,-1.18135,-0.658358,2.32925
3,-1.23239,-0.803875,2.3661
3,0.90946,-1.44605,2.48083
3,0.909825,-1.44753,2.48195
3,0.914815,-1.45538,2.50171
3,-1.10454,0.0753379,2.37614
3,-1.07903,-0.0244652,2.40152
3,-1.15625,-0.46747,2.44861
3,-1.07593,-0.0323304,2.411
3,-1.08492,-0.0254466,2.41611
3,-1.08801,0.00187352,2.4148
3,-1.08285,0.00284192,2.42168
3,-1.17815,-0.471932,2.51111
3,-0.954189,-0.806044,2.61382
3,-1.27552,-0.851335,2.64498
3,-1.2323,-0.834481,2.64861
3,-1.06256,-0.0271339,2.65708
3,-0.854501,-0.788034,2.75574
3,-0.462653,-1.56817,2.85228
3,-1.02449,-0.314861,2.74579
3,-0.736178,-0.452675,2.77704
3,-0.842709,-0.427302,2.78929
3,-0.725293,-0.315661,2.78076
3,-0.434942,-1.46413,2.89165
3,-0.71694,-0.31922,2.79335
3,-0.82816,-0.427872,2.81289
3,-0.679402,-0.4474,2.82513
3,-0.652079,-0.522299,2.83955
3,-0.730846,-0.391188,2.83553
3,2.05084,-0.0750881,2.80542
3,-0.728936,-0.522713,2.85459
3,-0.665765,-0.337509,2.83901
3,-0.726163,-0.402231,2.84709
3,-0.737506,-0.484279,2.85498
3,-0.689553,-0.422232,2.85191
3,-0.655699,-0.531554,2.8704
3,-0.463263,-1.3273,2.943
3,-0.561932,-0.893767,2.9098
3,-0.642972,-0.229339,2.85085
3,-0.460048,-1.33191,2.95793
3,-0.636787,-0.410876,2.87689
3,-0.449739,-1.14181,2.9483
3,-0.64981,-0.307415,2.88158
3,-0.546331,-0.548691,2.90632
3,-0.541449,-0.546339,2.9084
3,-1.42991,-1.19062,2.97071
3,-0.448537,-1.14706,2.96995
3,2.10903,-0.0734615,2.86679
3,-0.564442,-0.737771,2.9354
3,-0.511506,-0.550856,2.93398
3,-0.456687,-1.1571,3.00206
3,-0.554887,-0.745978,2.97296
3,-0.419389,-0.433498,2.9441
3,-0.543031,-0.735696,2.97475
3,-0.522923,-0.738523,2.9789
3,-0.409801,-0.887856,2.99279
3,-0.421655,-0.887604,2.9931
3,-0.53705,-0.736444,2.98034
3,-0.288295,-1.26666,3.03254
3,-0.219397,-1.25272,3.03153
3,-0.415398,-0.593926,2.97684
3,-0.471732,-0.479483,2.97827
3,-0.533092,-0.741021,3.00461
3,-0.444861,-0.728228,3.01176
3,2.33908,-0.120764,2.99111
3,0.282092,-1.78126,3.21029
3,1.88409,-0.484762,3.10387
3,1.86458,-0.437512,3.11949
3,1.89083,-0.468193,3.12807
3,1.90221,-0.480542,3.14057
3,-0.1648,-1.65646,3.2808
3,0.0443084,-0.974151,3.23609
3,1.842,-0.200853,3.16944
3,1.95262,-0.502326,3.19883
3,1.94747,-0.483826,3.20649
3,1.95595,-0.476946,3.20776
3,0.288222,-1.09206,3.32451
3,1.87387,-0.170657,3.2464
3,0.299428,-1.01621,3.36353
3,0.282825,-1.10554,3.39463
3,0.223467,-0.919886,3.37883
3,-0.0675372,-0.634414,3.37323
3,0.300325,-1.01849,3.41136
3,0.300653,-0.854048,3.44292
3,0.132797,-1.41502,3.60889
3,2.84352,-1.69722,4.26128
3,-0.46079,-1.34232,2.85456
1,-0.46079,-1.34232,2.85456
3,-0.409123,-1.1291,2.83534
1,-0.409123,-1.1291,2.83534
3,-1.31682,-0.826838,2.33923
0,-1.31682,-0.826838,2.33923
3,0.0963579,-1.37673,2.91571
0,0.0963579,-1.37673,2.91571
3,0.0921104,-1.37944,2.92296
0,0.0921104,-1.37944,2.92296
3,0.105374,-0.36113,1.24456
0,0.105374,-0.36113,1.24456
3,-1.62109,-0.79994,2.24898
0,-1.62109,-0.79994,2.24898
3,0.113826,-0.364886,1.29267
0,0.113826,-0.364886,1.29267
3,-1.62459,-0.803923,2.25782
0,-1.62459,-0.803923,2.25782
3,0.105716,-0.36714,1.24705
0,0.105716,-0.36714,1.24705
4,0.0837561,-0.337105,0.28443
4,0.0566322,-0.249216,0.312581
4,-0.0949399,-0.239864,0.300162
4,0.0207334,-0.245307,0.312926
4,-0.0472274,-0.242006,0.314275
4,0.114189,-0.25743,0.33375
4,-0.140421,-0.240599,0.311004
4,-0.0117624,-0.245135,0.323614
4,-0.140558,-0.240464,0.311976
4,0.0531113,-0.257568,0.334525
4,-0.141556,-0.238398,0.314916
4,0.084184,-0.251141,0.337146
4,0.0847042,-0.256093,0.341082
4,-0.171498,-0.232847,0.31624
4,0.000840284,-0.253761,0.334596
4,0.0223523,-0.257394,0.342419
