#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013888,3,1,0,967
0.004832,4,1,0,1272
0.005409,5,1,0,1436
0.005376,6,1,0,1406
0.004800,7,1,0,1522
0.574727,5,3,0,1400
0.582631,6,3,0,1442
0.863531,7,3,0,1504
1.377041,3,1,0,1024
1.589524,4,1,0,1116
1.668981,5,1,0,1069
1.825526,6,1,0,997
49.786002,6,1,0,1013
0.005536,7,1,0,1038
0.004320,9,1,0,1158
0.383109,3,1,0,688
1.062093,3,1,0,827
1.181295,3,2,0,909
1.160270,3,2,0,930
1.221904,3,3,0,713
1.288848,3,2,0,758
1.397746,3,2,0,930
0.005568,4,2,0,1081
0.004544,0,0,0,0
0.217282,0,0,0,0
0.737034,0,0,0,0
0.929068,0,0,0,0
0.775562,0,0,0,0
0.423813,0,0,0,0
0.800970,0,0,0,0
1.083790,0,0,0,0
66.900619,0,0,0,0
0.503110,0,0,0,0
0.608744,0,0,0,0
0.761578,0,0,0,0
0.957452,0,0,0,0
0.933260,0,0,0,0
1.047245,0,0,0,0
0.887627,0,0,0,0
0.977580,0,0,0,0
1.004972,0,0,0,0
1.146190,0,0,0,0
1.491763,0,0,0,0
2.111515,0,0,0,0
2.371358,0,0,0,0
2.075578,0,0,0,0
1.075502,0,0,0,0
1.457811,0,0,0,0
1.697557,0,0,0,0
1.793879,0,0,0,0
1.362801,0,0,0,0
1.284912,0,0,0,0
2.114970,0,0,0,0
1.362321,0,0,0,0
1.442962,0,0,0,0
2.724066,0,0,0,0
2.042746,0,0,0,0
1.602548,0,0,0,0
2.428287,0,0,0,0
1.959513,0,0,0,0
2.332350,0,0,0,0
2.008985,0,0,0,0
1.611348,0,0,0,0
2.462719,0,0,0,0
2.355134,0,0,0,0
1.778646,0,0,0,0
2.732515,0,0,0,0
2.621377,0,0,0,0
2.547744,0,0,0,0
2.579040,0,0,0,0
2.105115,0,0,0,0
2.649729,0,0,0,0
2.540096,0,0,0,0
2.707394,0,0,0,0
2.127898,0,0,0,0
2.655522,0,0,0,0
3.105735,0,0,0,0
2.163323,0,0,0,0
2.787331,0,0,0,0
2.758275,0,0,0,0
2.720899,0,0,0,0
2.077466,0,0,0,0
2.665730,0,0,0,0
2.440063,0,0,0,0
2.941125,0,0,0,0
3.695439,0,0,0,0
2.972262,0,0,0,0
3.998354,0,0,0,0
3.706318,0,0,0,0
4.197301,0,0,0,0
2.939013,0,0,0,0
3.680974,0,0,0,0
3.750351,0,0,0,0
4.439000,0,0,0,0
3.591469,0,0,0,0
3.864881,0,0,0,0
3.448332,0,0,0,0
3.793200,0,0,0,0
3.306665,0,0,0,0
3.295786,0,0,0,0
4.012915,0,0,0,0
2.468639,0,0,0,0
3.768335,0,0,0,0
2.973637,0,0,0,0
3.149384,0,0,0,0
3.125160,0,0,0,0
3.891505,0,0,0,0
2.090427,0,0,0,0
2.905764,0,0,0,0
2.277181,0,0,0,0
2.122235,0,0,0,0
2.108186,0,0,0,0
2.850180,0,0,0,0
1.652821,0,0,0,0
2.174747,0,0,0,0
2.180123,0,0,0,0
1.722902,0,0,0,0
2.875557,0,0,0,0
2.177371,0,0,0,0
1.510227,0,0,0,0
2.537760,0,0,0,0
2.173244,0,0,0,0
1.379697,0,0,0,0
2.147835,0,0,0,0
1.743478,0,0,0,0
1.699126,0,0,0,0
1.807223,0,0,0,0
1.244208,0,0,0,0
1.642805,0,0,0,0
2.051962,0,0,0,0
1.427378,0,0,0,0
1.377969,0,0,0,0
1.200335,0,0,0,0
0.668073,0,0,0,0
1.290225,0,0,0,0
1.692566,0,0,0,0
0.891275,0,0,0,0
1.025613,0,0,0,0
1.308497,0,0,0,0
0.948172,3,1,0,1093
1.520179,4,1,0,1436
1.174895,5,1,0,1682
1.261584,6,1,0,1595
1.030733,6,1,0,1568
1.234960,4,4,0,1462
1.409522,3,6,0,533
1.310320,3,6,0,504
0.913068,3,1,0,530
0.005344,3,1,0,689
0.003872,4,1,0,759
1.049805,5,1,0,695
1.135982,6,1,0,777
1.021389,7,1,0,780
1.171151,5,4,0,574
2.010489,8,2,0,836
1.571028,0,0,0,0
1.679670,0,0,0,0
53.785737,0,0,0,0
0.005216,0,0,0,0
0.004640,0,0,0,0
0.277636,0,0,0,0
0.699401,0,0,0,0
0.767594,0,0,0,0
0.744489,0,0,0,0
0.868299,0,0,0,0
0.979053,0,0,0,0
0.862347,0,0,0,0
30.212639,0,0,0,0
1.477011,0,0,0,0
1.444115,0,0,0,0
1.241712,0,0,0,0
1.217487,3,1,0,1095
1.360594,4,1,0,1320
1.610997,5,1,0,1357
1.414962,5,1,0,1125
2.272957,5,2,0,1260
2.356414,4,4,0,1160
2.746787,5,4,0,1161
2.575137,3,4,0,828
2.881413,0,0,0,0
3.222281,3,1,0,727
3.430476,4,1,0,923
2.442751,5,1,0,1395
3.212777,5,1,0,1588
0.005248,2,5,0,618
0.004672,3,5,0,688
0.822730,4,5,0,851
0.532102,5,5,0,930
0.405925,3,1,0,699
0.994188,4,1,0,760
1.304624,5,1,0,818
1.252687,6,1,0,818
1.967577,7,1,0,893
47.693790,8,1,0,1023
0.664745,9,1,0,1070
0.005760,10,1,0,1129
0.004576,0,0,0,0
0.316420,0,0,0,0
0.621224,0,0,0,0
1.013837,0,0,0,0
1.099758,0,0,0,0
1.149167,0,0,0,0
0.887243,-841676151,-841676151,-841676151,88785564
1.413522,1073987525,1073987525,1073987525,1079287317
45.968745,-771032529,-771032529,-771032529,1254542767
0.005216,1074668940,1074668940,1074668940,1079128780
0.004416,839477128,839477128,839477128,1343328331
0.242435,1074252290,1074252290,1074252290,1079337185
0.701001,1024744837,1024744837,1024744837,-782577401
0.820426,1074344432,1074344432,1074344432,1079214822
0.974605,-489282674,-489282674,-489282674,1669058651
1.139726,1074331731,1074331731,1074331731,1079150600
1.199087,1603912587,1603912587,1603912587,2137725482
1.295728,1074733517,1074733517,1074733517,1079332711
44.021617,-897751244,-897751244,-897751244,1476918994
1.447314,1073789233,1073789233,1073789233,1079104427
1.122799,841951029,841951029,841951029,949978046
1.139375,1074216705,1074216705,1074216705,1079308416
0.809643,-1408199517,-1408199517,-1408199517,1900230971
1.210063,1073887146,1073887146,1073887146,1079184839
1.247760,1476094360,1476094360,1476094360,1885387564
0.005152,1073805910,1073805910,1073805910,1079377101
0.005216,-1625353064,-1625353064,-1625353064,-1784232494
0.005376,1073798544,1073798544,1073798544,1079201858
0.004704,738047180,738047180,738047180,-122870424
0.003968,1074187563,1074187563,1074187563,1079281542
0.004928,1859274163,1859274163,1859274163,-1454653884
