#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,10.302274,0.994828,0.005088,5.160673,0.071169,0.002400,15.004700
1403715523962142976.000000,0.000000,0.000000,11.142123,1.229071,0.080353,5.621351,0.072289,0.001344,16.399085
1403715524012143104.000000,0.000000,0.000000,11.572977,1.025837,0.062977,6.421616,3.195592,0.001856,16.917076
1403715524062142976.000000,0.000000,0.000000,11.026378,1.135279,0.075457,1.558676,3.049030,0.001216,15.891847
1403715524112143104.000000,0.000000,0.000000,11.941237,1.332977,0.099425,7.737089,11.097995,0.001312,17.687294
1403715524162142976.000000,0.000000,0.000000,10.039006,1.624788,0.108705,5.967627,9.131059,0.001024,15.798150
1403715524212143104.000000,0.000000,0.000000,11.944405,1.576116,0.106241,5.642375,8.966000,6.584531,17.566652
1403715524262142976.000000,0.000000,0.000000,11.908694,1.543091,0.118209,5.055583,8.470507,0.001184,17.529947
1403715524312143104.000000,0.000000,0.000000,11.138732,1.178671,0.062145,5.639911,9.002417,0.001216,16.052969
1403715524362142976.000000,0.000000,0.000000,9.276564,1.599604,0.106081,9.007954,8.735757,0.000992,14.931067
1403715524412143104.000000,0.000000,0.000000,11.818612,1.626644,0.110337,6.390864,10.378818,0.001696,17.506459
1403715524462142976.000000,0.000000,0.000000,9.724026,1.641973,0.116482,6.266607,10.135647,0.000960,15.815142
1403715524512143104.000000,0.000000,0.000000,11.165452,1.598836,0.106561,3.939986,7.427997,4.412344,16.660144
1403715524562142976.000000,0.000000,0.000000,10.758439,1.577492,0.108322,4.140468,8.787822,0.001504,16.609873
1403715524612143104.000000,0.000000,0.000000,12.374108,1.822294,0.108097,4.283189,10.393923,0.001184,18.414822
1403715524662142976.000000,0.000000,0.000000,10.205088,1.588724,0.108929,7.034584,8.544747,0.001184,15.816838
1403715524712143104.000000,0.000000,0.000000,11.110284,1.708661,0.112033,4.915645,9.107571,0.001120,16.890100
1403715524762142976.000000,0.000000,0.000000,11.513840,1.613908,0.104194,5.213505,13.594827,7.824418,18.904525
1403715524812143104.000000,0.000000,0.000000,11.395663,1.769142,0.108865,5.319619,12.768768,0.000896,17.243544
1403715524862142976.000000,0.000000,0.000000,12.283130,1.834295,0.112482,5.407460,11.652498,0.001216,18.207460
1403715524912143104.000000,0.000000,0.000000,10.603461,0.826026,0.061569,9.082194,9.225364,0.001024,15.122846
1403715524962142976.000000,0.000000,0.000000,11.569137,1.709878,0.114082,6.960792,10.316065,0.001056,17.530428
1403715525012143104.000000,0.000000,0.000000,10.298753,1.658165,0.104449,4.930142,7.808322,3.827760,15.964328
1403715525062142976.000000,0.000000,0.000000,10.948010,1.704693,0.102209,4.734268,10.889417,0.001536,16.662896
1403715525112143104.000000,0.000000,0.000000,11.599985,1.654837,0.113793,4.933086,9.323029,0.001248,17.207832
1403715525162142976.000000,0.000000,0.000000,10.707142,1.699189,0.113953,6.262190,7.701185,0.001312,16.471663
1403715525212143104.000000,0.000000,0.000000,11.639730,1.748982,0.115298,4.979071,8.172390,0.001344,17.443227
1403715525262142976.000000,0.000000,0.000000,10.692967,1.658900,0.111457,5.344387,8.176967,3.372266,16.476302
1403715525312143104.000000,0.000000,0.000000,10.916233,1.900472,0.110498,5.324995,8.500011,0.001632,18.013986
1403715525362142976.000000,0.000000,0.000000,9.783291,1.758966,0.114529,4.450679,8.874352,0.001440,15.569859
1403715525412143104.000000,0.000000,0.000000,10.644037,1.646901,0.112354,6.059148,7.404701,0.001024,16.135914
1403715525462142976.000000,0.000000,0.000000,12.512541,1.658645,0.129665,4.776732,7.534847,0.001408,18.350822
1403715525512143104.000000,0.000000,0.000000,10.688422,1.931192,0.111617,4.222549,7.554495,2.778403,16.594160
1403715525562142976.000000,0.000000,0.000000,10.245312,1.565684,0.102114,4.016530,7.516478,0.001184,16.051305
1403715525612143104.000000,0.000000,0.000000,11.199213,1.576468,0.105409,3.295241,6.859191,0.001344,16.791186
1403715525662142976.000000,0.000000,0.000000,11.320590,1.691541,0.109409,2.008665,6.412049,0.001152,17.285144
1403715525712143104.000000,0.000000,0.000000,11.799796,1.996697,0.107905,1.070637,4.559129,0.001184,19.302162
1403715525762142976.000000,0.000000,0.000000,10.992106,1.646741,0.109665,2.094810,5.587526,4.977887,16.841107
1403715525812143104.000000,0.000000,0.000000,11.223181,1.701429,0.108833,1.447922,5.086720,0.001376,16.984436
1403715525862142976.000000,0.000000,0.000000,10.417346,1.741685,0.111970,1.320016,4.762300,0.001376,16.471567
1403715525912143104.000000,0.000000,0.000000,11.309486,1.992313,0.135970,2.567520,5.762568,0.001216,17.402330
1403715525962142976.000000,0.000000,0.000000,11.089227,1.638613,0.108930,2.726690,5.300515,0.001184,16.986933
1403715526012143104.000000,0.000000,0.000000,11.217228,1.675957,0.113249,2.206364,5.466564,2.263164,16.713361
1403715526062142976.000000,0.000000,0.000000,11.365166,1.742870,0.112033,2.119002,5.216802,0.001568,17.459450
1403715526112143104.000000,0.000000,0.000000,9.997310,1.983865,0.109186,1.832407,5.351588,0.001376,15.971593
1403715526162142976.000000,0.000000,0.000000,9.794203,1.595572,0.106178,3.236648,5.813449,0.001216,15.430338
1403715526212143104.000000,0.000000,0.000000,11.848949,1.597140,0.113314,2.659649,5.735432,0.001536,17.535036
1403715526262142976.000000,0.000000,0.000000,11.521488,1.655380,0.103521,2.689570,6.404497,3.435020,17.457019
1403715526312143104.000000,0.000000,0.000000,10.970218,1.993209,0.109218,2.220827,5.301923,0.001440,17.051318
1403715526362142976.000000,0.000000,0.000000,10.986025,1.668597,0.103297,1.847703,5.801417,0.025504,16.671441
1403715526412143104.000000,0.000000,0.000000,11.949334,1.740214,0.103682,3.243369,6.455409,0.001344,17.704094
1403715526462142976.000000,0.000000,0.000000,11.462864,0.801994,0.061153,0.034048,2.555009,0.001184,16.245740
1403715526512143104.000000,0.000000,0.000000,10.532036,2.019065,0.109282,7.643776,9.036594,0.001184,16.730098
1403715526562142976.000000,0.000000,0.000000,11.312558,1.653652,0.108193,5.834186,8.801551,0.000960,18.179140
1403715526612143104.000000,0.000000,0.000000,11.659858,1.696694,0.105473,4.957726,6.883191,7.962596,17.346649
1403715526662142976.000000,0.000000,0.000000,12.635167,1.685781,0.109121,4.806461,7.440605,0.001088,18.627434
1403715526712143104.000000,0.000000,0.000000,12.603038,2.041594,0.113474,4.521913,7.698561,0.001120,18.863341
1403715526762142976.000000,0.000000,0.000000,10.783527,1.638773,0.108354,10.656582,7.511647,0.001248,16.372718
1403715526812143104.000000,0.000000,0.000000,10.480420,1.605012,0.109154,7.362461,8.755374,0.001408,16.123659
1403715526862142976.000000,0.000000,0.000000,12.072183,1.668980,0.107873,6.391761,9.482103,7.127417,18.011618
1403715526912143104.000000,0.000000,0.000000,10.727879,1.924504,0.104738,5.643623,10.155456,0.001504,16.769747
1403715526962142976.000000,0.000000,0.000000,12.441212,0.761545,0.060897,4.183700,11.025323,0.001024,17.027797
1403715527012143104.000000,0.000000,0.000000,11.932470,1.623573,0.103905,9.312437,10.887305,0.001024,17.351642
1403715527062142976.000000,0.000000,0.000000,11.412655,1.579188,0.109730,5.995563,10.328130,0.000960,17.336154
1403715527112143104.000000,0.000000,0.000000,14.058064,2.023450,0.090626,5.114784,10.474564,3.236713,20.140860
1403715527162142976.000000,0.000000,0.000000,9.908188,1.722933,0.109281,4.215477,11.278478,0.001184,15.585124
1403715527212143104.000000,0.000000,0.000000,11.815988,1.567284,0.110978,4.449784,11.636211,0.000928,17.518556
1403715527262142976.000000,0.000000,0.000000,10.376066,1.678261,0.105665,5.246978,9.070898,0.000960,16.361294
1403715527312143104.000000,0.000000,0.000000,10.375490,1.926520,0.109377,3.853040,8.024486,0.000896,16.669073
1403715527362142976.000000,0.000000,0.000000,11.215597,1.547827,0.108577,2.944069,7.121369,2.505536,16.913300
1403715527412143104.000000,0.000000,0.000000,11.442256,1.600820,0.098241,2.363550,6.679796,0.001120,18.376359
1403715527462142976.000000,0.000000,0.000000,10.874761,1.737526,0.116546,2.126299,6.285679,0.001216,16.949781
1403715527512143104.000000,0.000000,0.000000,9.743450,1.979961,0.098081,3.079687,5.843946,0.001312,15.948232
1403715527562142976.000000,0.000000,0.000000,11.315053,1.686485,0.108962,2.012890,5.203521,0.001280,17.167384
1403715527612143104.000000,0.000000,0.000000,10.129535,1.624693,0.108673,1.640053,4.420312,1.039789,15.791750
1403715527662142976.000000,0.000000,0.000000,11.662003,1.833975,0.112002,1.705973,4.049747,0.000896,18.052995
1403715527712143104.000000,0.000000,0.000000,10.805863,2.082938,0.109410,1.468498,3.895089,0.001056,17.085655
1403715527762142976.000000,0.000000,0.000000,9.610840,1.722678,0.095202,1.934841,3.791983,0.000960,16.368685
1403715527812143104.000000,0.000000,0.000000,10.574277,1.618804,0.098145,1.639605,3.800464,0.001344,16.090634
1403715527862142976.000000,0.000000,0.000000,11.092235,1.686453,0.109761,1.681685,3.776848,1.186767,17.129111
1403715527912143104.000000,0.000000,0.000000,12.771424,2.041337,0.099361,1.492211,3.571213,0.001216,18.845965
1403715527962142976.000000,0.000000,0.000000,11.795508,1.641428,0.104417,1.310993,3.199560,0.000992,17.376954
1403715528012143104.000000,0.000000,0.000000,12.243514,1.699413,0.094529,1.356210,3.403498,0.001152,17.791679
1403715528062142976.000000,0.000000,0.000000,12.706079,0.884939,0.063393,1.469811,3.422443,0.001216,17.317817
1403715528112143104.000000,0.000000,0.000000,10.022974,2.155995,0.110241,1.133998,3.431659,1.110158,17.648157
1403715528162142976.000000,0.000000,0.000000,11.862261,1.634869,0.116578,1.167823,3.542285,0.001312,17.747423
1403715528212143104.000000,0.000000,0.000000,10.166080,1.598676,0.110209,1.288401,3.555596,0.001344,15.603907
1403715528262142976.000000,0.000000,0.000000,11.146124,1.675413,0.133473,1.518643,4.018259,0.001408,16.907860
1403715528312143104.000000,0.000000,0.000000,12.634014,2.187548,0.113890,1.052013,3.593966,0.001056,18.917261
1403715528362142976.000000,0.000000,0.000000,11.325038,1.821879,0.108193,0.851243,4.589050,4.510489,17.277433
1403715528412143104.000000,0.000000,0.000000,11.006155,1.691189,0.112417,0.801322,4.914302,0.001728,17.765343
1403715528462142976.000000,0.000000,0.000000,12.011447,1.592500,0.111522,0.333316,5.919722,0.001440,22.789086
1403715528512143104.000000,0.000000,0.000000,10.106558,1.366513,0.112930,8.627309,13.774605,0.001088,27.736507
1403715528562142976.000000,0.000000,0.000000,9.476759,1.000269,0.110625,8.609005,9.615897,0.001024,14.478645
1403715528612143104.000000,0.000000,0.000000,10.855016,1.354897,0.109729,9.717915,9.883644,5.066976,16.148906
1403715528662142976.000000,0.000000,0.000000,9.166227,1.460243,0.113730,8.102246,8.160007,0.001376,14.622232
1403715528712143104.000000,0.000000,0.000000,10.902217,2.177787,0.108962,5.869866,8.558636,0.001216,16.960212
1403715528762142976.000000,0.000000,0.000000,11.635346,2.175004,0.110242,8.301833,8.348649,0.001216,17.948801
1403715528812143104.000000,0.000000,0.000000,11.227245,2.590272,0.111362,6.360112,9.071443,0.001184,17.860416
1403715528862142976.000000,0.000000,0.000000,11.323630,2.134395,0.139457,4.857309,8.768975,3.250665,17.726527
1403715528912143104.000000,0.000000,0.000000,13.600203,2.813123,0.108930,4.304566,9.111635,0.001408,20.550722
1403715528962142976.000000,0.000000,0.000000,12.326907,2.231356,0.108738,2.301405,7.036601,0.001152,18.679594
1403715529012143104.000000,0.000000,0.000000,11.885301,3.961682,0.113698,3.626062,6.592147,0.001408,23.719721
1403715529062142976.000000,0.000000,0.000000,12.023575,3.443371,0.112385,1.752438,5.780905,0.001120,24.941593
1403715529112143104.000000,0.000000,0.000000,11.383407,3.760751,0.116609,2.082938,4.944414,10.455076,31.534508
1403715529162142976.000000,0.000000,0.000000,12.451740,4.491897,0.111297,1.789623,4.422840,0.001120,26.091016
1403715529212143104.000000,0.000000,0.000000,12.545213,4.905662,0.105858,1.445106,3.797168,0.001248,31.224264
1403715529262142976.000000,0.000000,0.000000,12.581918,5.256546,0.150882,7.262940,5.884682,0.001344,26.715056
1403715529312143104.000000,0.000000,0.000000,11.869077,6.147053,0.116129,5.099296,6.935191,0.001312,31.407786
1403715529362142976.000000,0.000000,0.000000,10.344193,5.944203,0.109730,3.990386,7.016025,12.827554,20.357504
1403715529412143104.000000,0.000000,0.000000,11.763828,8.518507,0.104833,3.393259,7.175034,0.001440,24.445746
1403715529462142976.000000,0.000000,0.000000,12.233914,7.004792,0.104385,2.573120,6.787446,0.001664,23.271204
1403715529512143104.000000,0.000000,0.000000,11.201068,9.200404,0.104738,9.520536,7.415390,0.001216,24.272688
1403715529562142976.000000,0.000000,0.000000,11.496977,9.541208,0.105025,5.844074,9.078834,0.001248,25.130011
1403715529612143104.000000,0.000000,0.000000,10.513860,4.583610,0.104257,4.639802,8.571180,7.248124,19.126768
1403715529662142976.000000,0.000000,0.000000,12.374587,9.941308,0.109057,3.458540,8.691981,0.001216,26.529133
1403715529712143104.000000,0.000000,0.000000,12.053655,10.135904,0.109058,1.267376,5.448965,0.001536,26.305066
1403715529762142976.000000,0.000000,0.000000,11.931638,8.613260,0.104929,5.169505,6.807190,0.001120,40.246777
1403715529812143104.000000,0.000000,0.000000,10.654406,8.228935,0.105154,3.374091,6.965656,0.001248,41.965486
1403715529862142976.000000,0.000000,0.000000,10.967657,8.078982,0.145730,2.770307,6.146157,4.566649,38.412482
1403715529912143104.000000,0.000000,0.000000,11.404176,8.086853,0.108097,2.825411,5.811882,0.001504,38.291840
1403715529962142976.000000,0.000000,0.000000,12.144856,8.595948,0.335236,2.128059,4.981055,0.001472,38.754758
1403715530012143104.000000,0.000000,0.000000,11.297358,8.260424,0.109473,3.608078,6.029868,0.001472,44.919700
1403715530062142976.000000,0.000000,0.000000,11.479472,7.339133,0.109793,2.635586,5.026463,0.001056,40.670302
1403715530112143104.000000,0.000000,0.000000,14.527927,7.607807,0.113090,2.321565,4.646298,9.324854,43.087037
1403715530162142976.000000,0.000000,0.000000,9.986557,6.145901,0.112097,1.921240,3.869329,0.001664,36.380136
1403715530212143104.000000,0.000000,0.000000,11.008266,5.246530,0.108033,1.583764,3.294633,0.001472,31.408874
1403715530262142976.000000,0.000000,0.000000,10.648005,2.790435,0.170466,7.894436,7.449182,0.001376,30.479199
1403715530312143104.000000,0.000000,0.000000,9.585592,5.704232,0.090753,6.700564,6.805526,0.001216,38.296417
1403715530362142976.000000,0.000000,0.000000,11.470736,4.889693,0.132449,5.417828,6.394224,7.754913,35.830242
1403715530412143104.000000,0.000000,0.000000,11.846004,5.312387,0.118210,5.349092,6.387792,0.001280,35.305755
1403715530462142976.000000,0.000000,0.000000,10.691430,8.033573,0.142402,5.358115,5.815657,0.001280,41.495113
1403715530512143104.000000,0.000000,0.000000,10.319522,7.954084,0.140610,7.880548,7.786594,0.000992,40.285786
1403715530562142976.000000,0.000000,0.000000,11.452943,7.976037,0.124161,4.358071,8.651213,0.001248,48.411519
1403715530612143104.000000,0.000000,0.000000,12.663103,7.527486,0.125794,4.564377,7.386365,7.536063,42.427765
1403715530662142976.000000,0.000000,0.000000,10.997258,7.311388,0.102337,4.010514,6.797110,0.001440,39.368046
1403715530712143104.000000,0.000000,0.000000,9.739322,5.292578,0.103073,3.667535,6.478641,5.400452,31.597933
1403715530762142976.000000,0.000000,0.000000,9.595641,6.192013,0.117153,7.702913,7.295356,0.078593,35.209210
1403715530812143104.000000,0.000000,0.000000,10.615589,5.102336,0.118881,0.059681,6.227695,0.096770,37.580408
1403715530862142976.000000,0.000000,0.000000,8.766702,4.843581,0.119138,0.068961,8.892240,0.091233,31.444171
1403715530912143104.000000,0.000000,0.000000,10.172224,4.185397,0.116417,0.045376,12.904163,6.907895,31.362537
1403715530962142976.000000,0.000000,0.000000,8.885168,4.654746,0.147106,0.074688,13.423658,0.098561,31.052037
