#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.559910,0.008320,0.070721,0.013888,0.013888,5.663207
5.533445,0.026593,0.314532,0.004832,0.004832,5.884650
5.517477,0.032673,0.387780,0.005409,0.005409,5.949387
5.733224,0.102049,1.160751,0.005376,0.005376,7.005368
5.832906,0.307139,3.305130,0.004800,0.004800,9.455607
4.468056,0.484326,5.508037,0.574727,0.574727,33.934825
5.198401,0.346308,7.075577,0.582631,0.582631,54.480331
4.603770,0.346564,7.720289,0.863531,0.863531,54.505036
3.115175,0.645577,7.169274,1.377041,1.377041,42.923771
3.206376,0.215875,6.184941,1.589524,1.589524,48.214141
2.931909,0.193026,5.247298,1.668981,1.668981,42.547734
2.648705,0.181154,5.689832,1.825526,1.825526,43.164445
3.246313,0.185314,6.997720,49.786002,49.786002,95.377038
4.107092,0.079169,0.895531,0.005536,0.005536,5.091168
6.020652,0.347876,3.982098,0.004320,0.004320,10.358914
6.892246,0.455846,7.028697,0.383109,0.383109,60.533754
5.293027,0.531750,6.768182,1.062093,1.062093,55.465659
2.768931,0.432870,4.945118,1.181295,1.181295,35.904901
1.694038,0.285539,3.122951,1.160270,1.160270,30.803652
1.523219,0.112994,3.050086,1.221904,1.221904,31.311307
1.559187,0.077889,3.180584,1.288848,1.288848,28.730922
2.287773,0.091233,5.290563,1.397746,1.397746,41.587436
4.620603,0.119297,1.312145,0.005568,0.005568,6.061453
5.520838,0.344036,4.047603,0.004544,0.004544,9.920541
2.359678,0.730537,2.763779,0.217282,0.217282,24.213009
3.799280,0.433893,3.729135,0.737034,0.737034,31.234218
5.602759,0.383269,5.732424,0.929068,0.929068,38.163522
4.641754,0.531015,6.017900,0.775562,0.775562,34.509043
3.086343,0.719593,4.703931,0.423813,0.423813,29.040814
3.899633,0.411909,5.863978,0.800970,0.800970,31.815377
5.302339,0.365604,8.593869,1.083790,1.083790,52.193138
4.366647,0.481510,6.712725,66.900619,66.900619,104.943468
4.550970,0.413157,6.681140,0.503110,0.503110,65.023060
4.731740,0.365124,7.310972,0.608744,0.608744,59.462574
4.338263,0.472070,8.020293,0.761578,0.761578,85.758490
3.993458,0.337476,7.985541,0.957452,0.957452,64.644687
3.611373,0.371781,7.034073,0.933260,0.933260,66.039041
3.397291,0.276515,6.745909,1.047245,1.047245,62.699862
4.390071,0.250211,9.797948,0.887627,0.887627,77.519025
3.625710,0.202658,8.567980,0.977580,0.977580,67.637397
4.359127,0.240259,10.511013,1.004972,1.004972,73.647297
4.085299,0.159682,9.967774,1.146190,1.146190,75.057746
3.317961,0.183427,8.530699,1.491763,1.491763,65.416793
2.597569,0.122785,6.817174,2.111515,2.111515,68.555489
3.273545,0.117314,7.527839,2.371358,2.371358,66.506215
3.317962,0.129441,7.612992,2.075578,2.075578,68.671618
4.229013,0.128546,9.381078,1.075502,1.075502,66.578696
4.803709,0.152162,10.285442,1.457811,1.457811,73.357150
4.748348,0.149986,11.628467,1.697557,1.697557,70.904607
4.826749,0.149634,12.482909,1.793879,1.793879,72.352881
4.504409,0.174050,10.941450,1.362801,1.362801,63.369663
4.385559,0.154466,11.133965,1.284912,1.284912,60.026869
3.993202,0.152866,11.165037,2.114970,2.114970,55.461915
3.721935,0.127010,11.286606,1.362321,1.362321,60.818912
3.327050,0.129794,10.332802,1.442962,1.442962,53.064478
3.180872,0.103265,10.464324,2.724066,2.724066,49.645426
3.716175,0.086113,12.397596,2.042746,2.042746,69.062471
4.245814,0.111169,14.455030,1.602548,1.602548,64.680272
5.264323,0.141026,16.576721,2.428287,2.428287,121.984836
6.077612,0.185827,18.901710,1.959513,1.959513,89.491561
6.562995,0.201314,19.442262,2.332350,2.332350,68.998215
6.558450,0.187075,20.165662,2.008985,2.008985,89.350951
7.101817,0.204099,20.338337,1.611348,1.611348,89.648171
7.585024,0.236227,21.996917,2.462719,2.462719,97.629808
7.763106,0.246179,23.068643,2.355134,2.355134,97.317260
7.406237,0.231651,24.263186,1.778646,1.778646,113.441687
7.574496,0.259651,23.700363,2.732515,2.732515,102.676944
7.252860,0.196770,22.380955,2.621377,2.621377,97.864083
5.656136,0.148193,16.385999,2.547744,2.547744,80.881789
7.133786,0.157826,18.984240,2.579040,2.579040,85.172115
6.525043,0.133857,18.241607,2.105115,2.105115,84.599372
6.537298,0.106114,17.000342,2.649729,2.649729,86.387714
6.098029,0.121409,16.413007,2.540096,2.540096,85.831611
6.293232,0.112481,18.435241,2.707394,2.707394,88.538942
7.059098,0.138817,22.751648,2.127898,2.127898,112.502189
7.172123,0.191266,22.747519,2.655522,2.655522,118.700571
6.442929,0.166882,18.818190,3.105735,3.105735,95.858682
5.172737,0.138562,15.723079,2.163323,2.163323,82.395920
5.306531,0.111585,16.713171,2.787331,2.787331,88.649919
6.058285,0.117697,18.882926,2.758275,2.758275,91.970761
6.009228,0.118241,18.582795,2.720899,2.720899,87.595090
5.892938,0.143714,18.610699,2.077466,2.077466,90.575031
