#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.954320,4.573216,0.004416,15.126417,10.720853,0.003232,29.886463
1403715273312143104.000000,0.000000,0.000000,22.047154,5.538413,0.082337,6.559227,8.774937,0.001024,31.590934
1403715273362142976.000000,0.000000,0.000000,18.680259,6.868671,0.073858,6.765438,8.918043,0.001280,29.569722
1403715273412143104.000000,0.000000,0.000000,20.797664,7.493128,0.081953,6.784286,10.332623,11.109402,32.079677
1403715273462142976.000000,0.000000,0.000000,19.406509,10.826326,0.115521,8.281010,8.999741,0.000736,34.454973
1403715273512143104.000000,0.000000,0.000000,19.936500,11.968038,0.123457,8.362196,11.149690,0.001120,36.272055
1403715273562142976.000000,0.000000,0.000000,19.293483,11.804579,0.118049,7.106498,9.685415,0.000864,35.692303
1403715273612143104.000000,0.000000,0.000000,19.629136,12.267978,0.129314,6.905600,9.943114,0.001280,37.682346
1403715273662142976.000000,0.000000,0.000000,19.630832,11.965990,0.118498,7.207844,13.762239,6.849087,35.881585
1403715273712143104.000000,0.000000,0.000000,19.015304,12.182921,0.145058,8.905404,10.543250,0.001376,35.359466
1403715273762142976.000000,0.000000,0.000000,18.589922,12.180137,0.125186,6.195702,10.955031,0.001312,34.946373
1403715273812143104.000000,0.000000,0.000000,18.639395,12.119560,0.126210,6.904480,10.580082,0.001376,34.904676
1403715273862142976.000000,0.000000,0.000000,20.452443,12.178313,0.121186,6.993121,11.383805,8.599799,36.957536
1403715273912143104.000000,0.000000,0.000000,18.288797,12.213066,0.120322,11.062681,11.500320,0.001120,34.670817
1403715273962142976.000000,0.000000,0.000000,19.513391,11.802851,0.125921,11.577601,13.942369,0.001472,35.725296
1403715274012143104.000000,0.000000,0.000000,18.843429,11.924453,0.118817,8.950748,11.050841,0.001024,35.135879
1403715274062142976.000000,0.000000,0.000000,17.996633,12.129992,0.122946,7.774668,11.190171,4.352924,34.277116
1403715274112143104.000000,0.000000,0.000000,19.028008,8.806138,0.122466,10.131277,12.819026,0.001152,32.254559
1403715274162142976.000000,0.000000,0.000000,21.200453,12.001030,0.131714,8.194994,10.549906,0.001152,37.406790
