#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1744
0.004864,4,1,0,2302
0.295588,5,1,0,2870
1.153616,6,1,0,3412
1.406355,7,1,0,4076
1.999708,8,1,0,4702
2.433954,9,1,0,5204
2.944137,10,1,0,5647
2.730438,0,0,0,0
76.753416,0,0,0,0
3.121035,0,0,0,0
3.856149,0,0,0,0
3.948727,0,0,0,0
4.623296,0,0,0,0
4.394429,0,0,0,0
5.152711,0,0,0,0
5.516940,0,0,0,0
5.907250,0,0,0,0
6.207158,0,0,0,0
6.658908,0,0,0,0
7.076514,0,0,0,0
8.373972,0,0,0,0
8.276371,0,0,0,0
7.885165,0,0,0,0
8.117392,0,0,0,0
7.951055,0,0,0,0
6.881536,0,0,0,0
7.687082,0,0,0,0
7.300453,0,0,0,0
6.119349,0,0,0,0
6.851263,0,0,0,0
5.792592,0,0,0,0
7.403942,0,0,0,0
8.238899,0,0,0,0
6.602779,0,0,0,0
7.723243,0,0,0,0
7.080098,0,0,0,0
8.349908,0,0,0,0
7.844237,0,0,0,0
9.698438,0,0,0,0
9.482115,0,0,0,0
9.234016,0,0,0,0
10.940631,0,0,0,0
12.211177,0,0,0,0
12.713521,0,0,0,0
15.600600,0,0,0,0
15.130321,0,0,0,0
12.702320,0,0,0,0
12.442412,0,0,0,0
17.492275,0,0,0,0
13.830688,0,0,0,0
15.878492,0,0,0,0
19.949812,0,0,0,0
12.972244,0,0,0,0
14.175781,0,0,0,0
16.174528,0,0,0,0
18.195676,0,0,0,0
11.952390,0,0,0,0
10.508242,0,0,0,0
10.908695,0,0,0,0
8.588503,0,0,0,0
8.571319,0,0,0,0
9.529188,0,0,0,0
12.860626,0,0,0,0
13.556156,0,0,0,0
9.469539,0,0,0,0
14.308614,0,0,0,0
11.720674,0,0,0,0
16.368163,0,0,0,0
13.164694,0,0,0,0
13.448314,0,0,0,0
16.658087,0,0,0,0
12.088327,0,0,0,0
9.607269,0,0,0,0
10.936824,0,0,0,0
9.717447,0,0,0,0
14.870222,0,0,0,0
13.265848,0,0,0,0
12.172648,0,0,0,0
15.219923,0,0,0,0
18.161276,0,0,0,0
21.220006,0,0,0,0
20.810016,0,0,0,0
16.648423,0,0,0,0
17.172525,0,0,0,0
20.629438,0,0,0,0
22.687866,0,0,0,0
20.646622,0,0,0,0
21.798830,0,0,0,0
20.635838,0,0,0,0
18.440832,0,0,0,0
19.431309,0,0,0,0
19.087688,0,0,0,0
16.786313,0,0,0,0
14.666315,0,0,0,0
13.777279,0,0,0,0
17.030347,0,0,0,0
13.772319,0,0,0,0
12.879250,0,0,0,0
17.826231,0,0,0,0
11.628897,0,0,0,0
16.521829,0,0,0,0
14.554826,0,0,0,0
17.988889,0,0,0,0
13.910848,0,0,0,0
13.482139,0,0,0,0
14.132036,0,0,0,0
19.871859,0,0,0,0
18.293534,0,0,0,0
20.249624,0,0,0,0
22.102962,0,0,0,0
21.132389,0,0,0,0
20.930722,0,0,0,0
18.230940,0,0,0,0
21.312711,0,0,0,0
18.313182,0,0,0,0
13.993826,0,0,0,0
14.893775,0,0,0,0
14.882158,0,0,0,0
10.872182,0,0,0,0
10.265710,0,0,0,0
11.520992,0,0,0,0
12.897779,0,0,0,0
12.320298,0,0,0,0
10.032491,0,0,0,0
13.407738,0,0,0,0
10.502322,0,0,0,0
13.281304,0,0,0,0
15.715481,0,0,0,0
10.731317,0,0,0,0
